name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.09552942961454391,0.10786294937133789,0.14023645222187042,-0.04570254310965538,2.959467237096499,237.36328125,0.028256096127451533,0.14517227722250897,0.1406082808971405,0.0,1.034375132760671,right_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.11379089951515198,0.11810100078582764,0.14856284856796265,-0.08401021361351013,2.623553030942841,232.89520263671875,0.08607701356314038,0.14737770933171976,0.14321373403072357,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.07580272108316422,0.11121427267789841,0.14620746672153473,-0.05922791734337807,3.3147744965732593,226.95330810546875,0.014955839852542707,0.14721072303212207,0.14365608990192413,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.09284797310829163,0.10855062305927277,0.15327288210391998,-0.05050209164619446,2.909475490302637,252.63145446777344,0.0352440364714453,0.14238665933194367,0.13676756620407104,0.0,1.0004142569259236,right_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.0959826186299324,0.10459382832050323,0.14446157217025757,-0.07110761851072311,2.9032300104283078,258.5885925292969,0.06291906950951905,0.1408533259578373,0.13629089295864105,0.0,1.1199295487027061,right_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.09059934318065643,0.1042381152510643,0.13756956160068512,-0.03843153640627861,3.1544729694415503,243.12327575683594,0.007965029420856215,0.14436550697554712,0.13998861610889435,0.0,1.0197376823773443,right_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.07247687131166458,0.11456082761287689,0.1507703810930252,-0.05753958970308304,3.5380726239192586,250.86172485351562,0.09555318916608414,0.14271424257236978,0.13975375890731812,0.0,1.0396189893276164,right_ankle_roll_joint,1,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.08382921665906906,0.10737065225839615,0.13417941331863403,-0.07140739262104034,2.9949457599459626,238.40179443359375,0.010441088075759603,0.1455165445804596,0.14146706461906433,0.0,1.0860364376360943,right_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.11482994258403778,0.11719979345798492,0.14146749675273895,-0.0851513147354126,2.5958830245817475,241.81187438964844,0.11273115176700306,0.14537424043468808,0.1417303830385208,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.08785365521907806,0.1158093810081482,0.14278125762939453,-0.07749883830547333,2.871112846185213,256.9502868652344,0.1351833709213951,0.14050390862900278,0.12721697986125946,0.0,1.142050719568687,right_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.0958646684885025,0.11217816174030304,0.13076171278953552,-0.08319265395402908,2.7074364934675734,242.06729125976562,0.04172929830356818,0.14557677377825198,0.14061003923416138,0.0,1.0059891913008756,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.11172904074192047,0.10883753001689911,0.14182990789413452,-0.08473175019025803,2.541404404212453,259.85968017578125,0.08944163998644222,0.14177083062089008,0.1392708569765091,0.0,1.1236571207800812,right_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.08496469259262085,0.11146704852581024,0.1426173895597458,-0.07395143806934357,2.933139446400562,228.48208618164062,0.029895413095040405,0.14696119466553564,0.14239966869354248,0.0,1.0013170399298394,right_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.07997782528400421,0.11873602122068405,0.15358911454677582,-0.06981462985277176,3.2090096934576504,210.5826873779297,0.03527829671030358,0.1493169419143511,0.14091205596923828,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.11756095290184021,0.11455672979354858,0.1382729709148407,-0.09095659106969833,2.4279256060503287,270.8626403808594,0.12463589927200078,0.13923687390659167,0.13584107160568237,0.0,1.1987640306769891,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.10449535399675369,0.10891956090927124,0.1452721655368805,-0.07096575945615768,2.778230989473662,262.81634521484375,0.09834107160414655,0.13997000131918036,0.13650313019752502,0.0,1.1068094510981898,right_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.09170597791671753,0.12011303007602692,0.14696504175662994,-0.07806043326854706,2.78815657850138,257.0526428222656,0.12338088387539159,0.14275805328203284,0.13949406147003174,0.0,1.0886937099971696,right_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.10149741917848587,0.10983851552009583,0.14128844439983368,-0.07718449831008911,2.795980553832992,242.00973510742188,0.05353019334529799,0.1452997624874115,0.1428016722202301,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.0935201421380043,0.10632608085870743,0.15389962494373322,-0.03464715555310249,3.134569096501534,230.22103881835938,0.0015021882937012354,0.14654680956964908,0.1423291563987732,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.09849484264850616,0.10841445624828339,0.1335325390100479,-0.056278642266988754,2.638524059845656,267.80078125,0.07982244588897441,0.13933762195317642,0.1330356001853943,0.0,1.2158874651030223,right_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.10870862752199173,0.11869379132986069,0.14892169833183289,-0.08011898398399353,2.7626932431519795,236.22427368164062,0.09081255745082467,0.1463414948919545,0.14209683239459991,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.0844377800822258,0.11124612390995026,0.14374342560768127,-0.0496969111263752,3.114417711514083,231.901123046875,0.0002980235675154807,0.14646270612011786,0.14325383305549622,0.0,1.0,right_ankle_roll_joint,2,0,0
