name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07350747287273407,0.09318369626998901,0.15585564076900482,-0.05057964101433754,3.62366696289752,243.9563751220703,0.26523681924363834,0.15313193947076797,0.13941159844398499,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,True,0.2799999937415123,11.999999731779099,,,,,2.3233257761521258,1416.263427734375,0.046873864115013444,0.1462635937333107,0.0934813991189003,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.18150977790355682,0.10180456936359406,0.20007407665252686,-0.13005296885967255,1.695049385506567,258.9853515625,0.19582562649950022,0.1384682304536303,0.11466407030820847,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,True,1.4799999669194221,11.999999731779099,0.4666920304298401,0.5390339493751526,1.1414622068405151,0.28802579641342163,3.298140904638329,1538.237060546875,0.9664243824976093,0.12115473300218582,0.08548124134540558,0.014190317195325543,1.0,left_ankle_roll_joint,5,56,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08637390285730362,0.10907656699419022,0.17642094194889069,-0.01566569320857525,3.2423769688103206,247.75979614257812,0.01433538663819147,0.14796440613766512,0.1343444436788559,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07423804700374603,0.12611617147922516,0.1754627674818039,-0.048470910638570786,3.741817924308118,297.05059814453125,0.5050703917899066,0.1555032354593277,0.10477495193481445,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04849741607904434,0.11803819984197617,0.15354971587657928,-0.029415402561426163,,242.30494689941406,0.042169146379941486,0.13846661957601705,0.12111496925354004,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10214433819055557,0.13860070705413818,0.1700250655412674,0.061025530099868774,4.847727113114773,462.3286437988281,1.0787418515904261,0.14741149604320525,0.07363992929458618,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,True,0.5599999874830246,11.999999731779099,,,,,0.6155465495936376,682.0401000976562,1.0715958321961663,0.13453725928610022,0.07650794833898544,0.0,1.0,left_ankle_roll_joint,2,4,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12424838542938232,0.1284448504447937,0.22698689997196198,-0.03159346431493759,4.6304017233384815,479.193603515625,0.9806536942567226,0.1474192851781845,0.08118989318609238,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16946154832839966,0.1464010626077652,0.1679067611694336,0.11402364820241928,2.8985795784932464,476.8710021972656,0.8797424143599719,0.1578223966062069,0.14528901875019073,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08372862637042999,0.10553283989429474,0.21729277074337006,0.008602477610111237,6.569969038327773,619.8927001953125,0.5601890900160829,0.14106984250247478,0.10251302272081375,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08540628105401993,0.11184976249933243,0.20626717805862427,0.01364764105528593,5.484344272985595,386.8773498535156,0.8932629235162398,0.15394515916705132,0.07883881032466888,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09765825420618057,0.13651077449321747,0.21843291819095612,-0.03580135852098465,2.7521155599238987,277.52960205078125,0.26536663711592917,0.15749239549040794,0.12801878154277802,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.052784115076065063,0.12234937399625778,0.15935929119586945,-0.03556549549102783,,231.70887756347656,0.012573588148601362,0.13741992802723593,0.13395079970359802,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09392993897199631,0.1288144737482071,0.1378791481256485,-0.02719828672707081,3.6458489736870754,269.5690002441406,0.08891264510589124,0.13791978478431702,0.07663242518901825,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08515230566263199,0.13170136511325836,0.15583504736423492,-0.06976252794265747,2.8579350577879414,255.8819580078125,0.13268612021414256,0.14173209466613257,0.08935990929603577,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13108181953430176,0.1055673137307167,0.21656876802444458,-0.04804844781756401,2.4129006666795365,281.03558349609375,0.03748166308470185,0.15026425135632357,0.13655740022659302,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,True,0.2799999937415123,11.999999731779099,,,,,1.300016977560571,1220.7874755859375,0.04391651986674382,0.16133974492549896,0.14677153527736664,0.0,1.0,left_ankle_roll_joint,2,2,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.2784262001514435,0.15209344029426575,0.31153616309165955,-0.12169534713029861,3.7126484685382413,694.5914306640625,0.32734955251293163,0.15610356132189432,0.11515006422996521,0.0,1.0,left_ankle_roll_joint,4,3,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0884195864200592,0.12978370487689972,0.19252969324588776,0.033796291798353195,3.4458179540346774,255.71151733398438,0.389456132599538,0.14836020152206006,0.09864061325788498,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07654938101768494,0.13265664875507355,0.13199637830257416,0.006238942965865135,3.906507933492947,269.45147705078125,0.37921027059566464,0.1509032603353262,0.12577378749847412,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07981317490339279,0.1162494346499443,0.150820791721344,0.002371127950027585,3.9138897907534793,237.22479248046875,0.16768573542621132,0.14023502729833126,0.13371966779232025,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07507859915494919,0.1087571531534195,0.1598489135503769,-0.05849587544798851,3.3933965675727427,255.47608947753906,0.17012701530840982,0.14790716379880905,0.07722499221563339,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10934651643037796,0.11939936131238937,0.25888553261756897,0.04369773715734482,4.433347711139595,345.09930419921875,0.7379739916829569,0.14879748163123926,0.12899307906627655,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10154842585325241,0.10912641137838364,0.19008974730968475,-0.07466879487037659,3.763040610426967,414.1083679199219,0.9797620504772312,0.14353442378342152,0.11919933557510376,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13428227603435516,0.11931059509515762,0.15641798079013824,-0.12127400189638138,2.124021123693743,283.8739013671875,0.14206858643017067,0.14256882954102296,0.07240507006645203,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07921808212995529,0.11537548154592514,0.2515948414802551,-0.05465870723128319,3.540681931322766,264.1994934082031,0.1723096973979301,0.14053081623885944,0.12740515172481537,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09658052027225494,0.10531610995531082,0.1884971410036087,-0.015125147067010403,3.379498803081918,260.5243835449219,0.15142677756314002,0.1521199947843949,0.13687492907047272,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10346796363592148,0.1268928498029709,0.22147056460380554,-0.057225022464990616,2.7473719991999275,257.72332763671875,0.09462041933294266,0.1528883706778288,0.13741536438465118,0.0,1.0,left_ankle_roll_joint,2,0,0
