name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1812613606452942,0.09077107906341553,0.14802299439907074,0.3360837697982788,0.8107697935436331,318.5398864746094,0.4743466940192867,0.1322497298771685,0.09754376858472824,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18798917531967163,0.11589203774929047,0.1525261402130127,0.32241493463516235,0.7712249340091032,241.1350555419922,0.10670984134407749,0.14573265676913055,0.1315133273601532,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16909877955913544,0.10105279088020325,0.1380814015865326,0.34274786710739136,0.7631745108729968,287.6600646972656,0.2044790602444196,0.1393340625192808,0.12945425510406494,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18097351491451263,0.11274175345897675,0.1487715095281601,0.329702764749527,0.7509315058202962,241.45562744140625,0.10490754236159629,0.14524881800879602,0.12543664872646332,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17620812356472015,0.11283326148986816,0.15061691403388977,0.3348187208175659,0.7399265222955886,245.5933837890625,0.11720689466152957,0.1447917851416961,0.1282324194908142,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1752176284790039,0.11591088026762009,0.14416441321372986,0.3354693651199341,0.7396595392755839,224.55877685546875,0.10549824446986708,0.1490535502848418,0.1459788680076599,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17100051045417786,0.09602151811122894,0.1514008641242981,0.34503212571144104,0.7877043499454012,307.4995422363281,0.30421797563139785,0.13493380242067834,0.08893471211194992,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16186292469501495,0.09089292585849762,0.148437961935997,0.35362792015075684,0.7883329521742212,329.8570556640625,0.3909483739787545,0.1319650903992031,0.12001387774944305,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1801232397556305,0.08989544957876205,0.14725138247013092,0.33844491839408875,0.8125354655835257,322.47723388671875,0.4867636989277211,0.13168631561777808,0.09851729869842529,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17346863448619843,0.08712765574455261,0.14834903180599213,0.3459414541721344,0.7943646716160561,322.5238952636719,0.5004197703541281,0.13107633895494722,0.10267196595668793,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1734032928943634,0.10007878392934799,0.14157263934612274,0.3399312198162079,0.7627788993796772,280.37493896484375,0.1959334522065472,0.13908127533352893,0.10022425651550293,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17462046444416046,0.11438898742198944,0.14648282527923584,0.3372134566307068,0.730293123894323,227.61862182617188,0.14424274409759855,0.14803833676421124,0.14174677431583405,0.0,1.0088490705054052,right_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18540528416633606,0.10046612471342087,0.15058542788028717,0.330025315284729,0.7735101210289749,274.0984802246094,0.2918009086521265,0.13775312426415356,0.1131838709115982,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18078331649303436,0.09401857107877731,0.13881734013557434,0.3382132649421692,0.7647592736065734,283.8355407714844,0.32250257562218415,0.1371735344556245,0.10488612204790115,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16447915136814117,0.09570292383432388,0.1535567343235016,0.3493422567844391,0.7732580118492767,306.54931640625,0.27091327442928165,0.1364154971164206,0.12422135472297668,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17211200296878815,0.10389843583106995,0.16768980026245117,0.34106168150901794,0.7471356993639511,265.9643859863281,0.08146704867147501,0.1399680440840514,0.10823196172714233,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17002426087856293,0.08572348952293396,0.15067161619663239,0.35133180022239685,0.7845947845421434,320.5647277832031,0.4764873400103015,0.13208478113467043,0.10874847322702408,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17765070497989655,0.11113191395998001,0.15015941858291626,0.3354477286338806,0.7437426675594192,250.06021118164062,0.0766833753559683,0.14423018110835034,0.133091539144516,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1777694970369339,0.10981247574090958,0.171611949801445,0.33272096514701843,0.7660816166388191,263.76470947265625,0.049971496208590475,0.1418102072632831,0.13216085731983185,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17217084765434265,0.0880429744720459,0.14104916155338287,0.3464629054069519,0.7759523804930228,302.1235046386719,0.3695188970680931,0.13627396591685034,0.11963395029306412,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1708664745092392,0.11419115215539932,0.14583252370357513,0.3410381078720093,0.7186098086086763,225.56088256835938,0.11843540226671806,0.14825637055479962,0.14035871624946594,0.0,1.002459201067173,right_ankle_roll_joint,2,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1549336165189743,0.09046686440706253,0.14465858042240143,0.36187565326690674,0.7751870635905576,333.5584411621094,0.3899274001873814,0.1307851584709209,0.11299263685941696,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18328827619552612,0.11346166580915451,0.14740847051143646,0.32735341787338257,0.759107192017604,243.1023406982422,0.1128841911302034,0.14415103002734805,0.11144594848155975,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.170532688498497,0.10313767939805984,0.1572437286376953,0.34188899397850037,0.7497933891778106,274.30206298828125,0.16537472046208526,0.1391713933452316,0.12368861585855484,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18421220779418945,0.09737340360879898,0.13519065082073212,0.334184855222702,0.7703640440376899,283.3238830566406,0.33202434526710045,0.13675030049952594,0.09864678978919983,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18621407449245453,0.10017920285463333,0.16463305056095123,0.33276307582855225,0.7665316772156265,270.5018615722656,0.2411230111692423,0.1385532979938117,0.10199996083974838,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1881350427865982,0.10250046104192734,0.15442849695682526,0.33008211851119995,0.7669896033831839,257.55780029296875,0.17853513428860596,0.14179088615558363,0.11590466648340225,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17077021300792694,0.10269393771886826,0.16627146303653717,0.34142595529556274,0.7449637929239366,268.33905029296875,0.0976312701599292,0.140568680089453,0.13170011341571808,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1806059181690216,0.11287271976470947,0.1504404991865158,0.330422967672348,0.7568709783197054,249.46649169921875,0.06132168758860119,0.14481086705041968,0.13916155695915222,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16956524550914764,0.08544504642486572,0.14647653698921204,0.3482925593852997,0.7828150773239791,319.48822021484375,0.48173196290791653,0.13267774812199853,0.11373790353536606,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1846541315317154,0.1007743775844574,0.1575014740228653,0.33320361375808716,0.7547014633936321,259.8610534667969,0.1833065197844673,0.140951680527492,0.11162649840116501,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15265673398971558,0.0862460806965828,0.14152708649635315,0.3654775619506836,0.7790494613535612,342.8804016113281,0.4063823993566072,0.13023202088863953,0.11581852287054062,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18303288519382477,0.11233632266521454,0.1492467075586319,0.3275948762893677,0.7600304165356797,245.95094299316406,0.09890487395821128,0.14433667905952619,0.13210171461105347,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17705368995666504,0.1092863380908966,0.16846178472042084,0.334428995847702,0.756615349908029,259.4770812988281,0.03241808322235674,0.14291733114615732,0.12943023443222046,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1703503131866455,0.10394251346588135,0.13836444914340973,0.34197142720222473,0.7620445281608009,282.835205078125,0.1977339055489245,0.13983640916969464,0.13536500930786133,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17500825226306915,0.1007717028260231,0.13741835951805115,0.33785974979400635,0.7703608987937229,282.1019592285156,0.21792012613203143,0.1385973387438318,0.11122316122055054,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16317330300807953,0.09575186669826508,0.155218243598938,0.35152971744537354,0.776075999930723,313.5301818847656,0.31326170751349386,0.13486453955588135,0.11812934279441833,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18495580554008484,0.09730986505746841,0.1590280532836914,0.3332611918449402,0.7710095862467208,274.6044921875,0.2677415553111409,0.13800421086224643,0.10788004100322723,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1828068345785141,0.09682030975818634,0.16001221537590027,0.33631977438926697,0.7658838655849368,274.04962158203125,0.27303961542247507,0.13784509626301852,0.1072542816400528,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17317479848861694,0.08773437142372131,0.14953410625457764,0.3434690833091736,0.7924699567193666,312.4342346191406,0.4301187614293396,0.13489320772615346,0.11729298532009125,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18791770935058594,0.09744467586278915,0.1372728943824768,0.3298529088497162,0.7890956282286475,285.9314880371094,0.35465311026045027,0.13715380159291354,0.10308406502008438,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17433412373065948,0.11538379639387131,0.14295841753482819,0.33607104420661926,0.7383864150161916,227.94874572753906,0.1100748716144802,0.14864408127639606,0.14510856568813324,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1720910221338272,0.10322033613920212,0.1487644761800766,0.34006181359291077,0.7627624212526063,279.72222900390625,0.18184047574044454,0.13965751036353732,0.13281257450580597,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16281826794147491,0.0977458655834198,0.13519656658172607,0.3545072674751282,0.7484792121905279,291.95074462890625,0.20859152341199774,0.13671562205190244,0.08745132386684418,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15749087929725647,0.09383951872587204,0.14977580308914185,0.3581850230693817,0.7689682663115356,322.74761962890625,0.3701717370753303,0.13300641561331955,0.12403028458356857,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18351802229881287,0.1005423441529274,0.16457599401474,0.33319979906082153,0.7569474423442065,265.0697021484375,0.20158037204739,0.1394994922659614,0.11279132962226868,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17370153963565826,0.102079838514328,0.1393040418624878,0.33827880024909973,0.7686145643527904,284.781005859375,0.24780388910663345,0.1394589996856192,0.12103652954101562,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1746012270450592,0.10810399055480957,0.17057397961616516,0.33615922927856445,0.759359048900843,265.04608154296875,0.0732839637846075,0.141742960266445,0.13788312673568726,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1766921728849411,0.09788539260625839,0.16215606033802032,0.34115689992904663,0.7540081128166565,273.9731140136719,0.2452565873501567,0.13924845443530517,0.12430700659751892,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17339512705802917,0.106810562312603,0.15031012892723083,0.33931612968444824,0.7594662144187578,275.4559326171875,0.16857888802661458,0.1405909670435864,0.13508714735507965,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17094266414642334,0.10382525622844696,0.142058327794075,0.34043824672698975,0.7627651860043556,281.1802673339844,0.1826284974959351,0.13975544273853302,0.12912268936634064,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18460002541542053,0.10270991176366806,0.16936248540878296,0.3333447575569153,0.7759923463319617,268.9885559082031,0.20298295894214935,0.14036207138137383,0.1234748587012291,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14847418665885925,0.08922635763883591,0.1396702378988266,0.3700712025165558,0.7682062833509159,341.14141845703125,0.39801980140433707,0.13027229710765506,0.12165820598602295,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17529022693634033,0.10941952466964722,0.1444997936487198,0.3357999622821808,0.7368274847561151,243.87318420410156,0.11372727545020835,0.14467971156472745,0.11952488124370575,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1909995973110199,0.11899352073669434,0.16208146512508392,0.32136717438697815,0.7762351230279944,232.3692169189453,0.002409046025458276,0.14731853746849558,0.1289198249578476,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.186895951628685,0.10687058418989182,0.14974366128444672,0.3301084339618683,0.7576259686605512,249.05340576171875,0.22088438799337207,0.14278857816349377,0.11635373532772064,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1804032027721405,0.09610615670681,0.14213033020496368,0.33790624141693115,0.7827614098516781,286.5439453125,0.3338069269985445,0.13754613866860216,0.11985396593809128,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18845486640930176,0.11808816343545914,0.15387143194675446,0.3234466314315796,0.7705305972720305,240.0320281982422,0.08965301251737305,0.1456676941850911,0.1305302083492279,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18320788443088531,0.10860878229141235,0.16055786609649658,0.3354225754737854,0.7712067649136607,262.06280517578125,0.08636185746853818,0.14347186887806113,0.1303810179233551,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16044335067272186,0.09241641312837601,0.14638271927833557,0.35483548045158386,0.7887942842462214,331.1799621582031,0.38071466075946037,0.13144355137710986,0.11562324315309525,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1824309527873993,0.0993959829211235,0.1526390165090561,0.3399307429790497,0.7895304334342639,287.548828125,0.29370398183013385,0.13870987770232288,0.11768317222595215,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18981480598449707,0.09749270975589752,0.14433909952640533,0.327494353055954,0.7948876304063069,283.0815124511719,0.3547912838169096,0.13709981434724547,0.10671208053827286,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1499854177236557,0.0940794050693512,0.14105546474456787,0.3710715174674988,0.7542793028991506,334.0245361328125,0.40059721431552103,0.1300232413670291,0.11019068956375122,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19252939522266388,0.10220550745725632,0.16700060665607452,0.32597815990448,0.7778215109414097,264.8012390136719,0.18765044740965875,0.13929341801188208,0.10283675789833069,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17176179587841034,0.1116294264793396,0.14979542791843414,0.34002983570098877,0.7314587936635869,247.3480682373047,0.09567101390487207,0.14502745089323624,0.1369040459394455,0.0,1.0,right_ankle_roll_joint,2,0,0
