name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04785492643713951,0.13748396933078766,0.17596566677093506,0.004408929962664843,,193.24844360351562,0.05267114233524893,0.09004737933476765,0.07546541839838028,0.08180300500834725,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1082417219877243,0.2112598717212677,0.2143464982509613,-0.027048951014876366,5.10480255057793,584.47705078125,0.6663863661647759,0.09136325574439505,0.0810411274433136,0.07595993322203673,1.0,left_ankle_roll_joint,6,7,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08321498334407806,0.13734464347362518,0.21576087176799774,-0.023951850831508636,9.22719536146652,693.4994506835938,0.10944544848498215,0.10509504564106464,0.09824173152446747,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05497095733880997,0.13828246295452118,0.1641043871641159,-0.024279138073325157,,567.871337890625,0.20222761866714992,0.09039782214423885,0.07652200758457184,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09186360239982605,0.11179987341165543,0.16016525030136108,-0.05135997757315636,7.7830165443035755,658.7939453125,0.08947071921633677,0.08232560753822327,0.07300564646720886,0.0709515859766277,1.0,left_ankle_roll_joint,3,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09974166005849838,0.14978110790252686,0.19421595335006714,-0.04452427849173546,6.599913320055525,718.9884643554688,0.10394668952192593,0.09167286170565564,0.0823727697134018,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,3.0653672861715635,2120.375244140625,0.4258341832326064,0.5123841688036919,0.2191881388425827,0.03589315525876461,1.0,left_ankle_roll_joint,3,6,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05363213270902634,0.13297396898269653,0.17834949493408203,-0.02449559047818184,13.319738798279683,737.9462280273438,0.06774928938122825,0.09517516971876223,0.08043579757213593,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06243734434247017,0.11698006838560104,0.14443416893482208,-0.03845099359750748,10.239348465259038,592.6080322265625,0.08666719313866911,0.09018069536735614,0.07340098917484283,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05576835200190544,0.13511990010738373,0.16571591794490814,0.0372173935174942,,718.1851806640625,0.044081369927347396,0.09057150532801946,0.07879671454429626,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1463741958141327,0.15786829590797424,0.19299939274787903,0.010526892729103565,4.036696633316919,493.5431213378906,0.933554944251328,0.0888513415478743,0.07046720385551453,0.06844741235392321,1.0,left_ankle_roll_joint,5,7,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11682502180337906,0.11313742399215698,0.1415342092514038,-0.0927990972995758,6.000968277374828,652.2333374023438,0.12632083888063966,0.08163413599781368,0.07015810906887054,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08564196527004242,0.11760133504867554,0.1967429518699646,-0.03202933818101883,6.087942496238467,428.5818176269531,1.3011184624091974,0.0913636639714241,0.08391126245260239,0.06928213689482471,1.0,left_ankle_pitch_joint,3,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0835706889629364,0.14476808905601501,0.16046743094921112,0.004065964370965958,5.681019607375995,444.4381103515625,0.28515437508372127,0.0864822608621224,0.07565315067768097,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05644865334033966,0.13039664924144745,0.16362573206424713,-0.023176640272140503,,505.5306396484375,0.682832492685585,0.08877643048763276,0.07704433798789978,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.059071656316518784,0.1368088275194168,0.13100506365299225,-0.01590978540480137,12.040481778940547,698.2206420898438,0.03906483119102114,0.08917175103788791,0.07237265259027481,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09547480940818787,0.13432979583740234,0.18081384897232056,-0.0702984556555748,6.88665073386002,668.6017456054688,0.05507718735509513,0.08777477902670701,0.07300613820552826,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0969591811299324,0.12859036028385162,0.18405501544475555,-0.05161264166235924,5.7266639106163755,431.31573486328125,1.0879378305746572,0.0881135684127609,0.07339062541723251,0.08347245409015025,1.0,left_ankle_roll_joint,3,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09410136193037033,0.1537809669971466,0.16050589084625244,0.06891780346632004,4.5217292051619475,441.33526611328125,1.2098542937548364,0.09081658806938392,0.07002908736467361,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.058124642819166183,0.1311127245426178,0.15972748398780823,0.00923813134431839,,439.6508483886719,1.2053767755184597,0.09130664313068756,0.08403395116329193,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.059691622853279114,0.14329911768436432,0.16259850561618805,-0.003927770536392927,8.340621776099827,475.90899658203125,0.1644897315981231,0.10012933433055878,0.08266550302505493,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.053224142640829086,0.11644196510314941,0.16632488369941711,0.013827972114086151,,570.2695922851562,0.1118338398948414,0.08214405114236085,0.07024959474802017,0.09682804674457429,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08294376730918884,0.12324938923120499,0.15596149861812592,0.004351814277470112,5.543691825915222,363.3882751464844,1.1445933742340124,0.0926237091422081,0.07486994564533234,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07179249078035355,0.13104239106178284,0.18061380088329315,-0.03215252235531807,9.706525724338205,741.4646606445312,0.027788336996642158,0.0855536752420923,0.07959070801734924,0.0993322203672788,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10187838226556778,0.1550164520740509,0.15960417687892914,-0.03125500679016113,6.808053930087559,621.0018920898438,0.08917158554941317,0.08786334782838821,0.07609985023736954,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07693975418806076,0.11824492365121841,0.16729119420051575,0.02500353939831257,10.666848349177872,661.4859619140625,0.15141314656941243,0.09512088507413864,0.07838821411132812,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07564673572778702,0.13228332996368408,0.17844095826148987,-0.009634383022785187,10.056010964466235,706.6112670898438,0.06805403116646631,0.08352094499961189,0.0750003457069397,0.09682804674457429,1.0,left_ankle_roll_joint,3,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.054506562650203705,0.12211702764034271,0.1742916703224182,0.0077636768110096455,,694.2626342773438,0.1268083199223409,0.09300997763872147,0.07875213027000427,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06574453413486481,0.14608821272850037,0.1797572821378708,0.012894969433546066,10.841141319974133,655.369140625,0.43637707335880627,0.09303470173229773,0.0723227709531784,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06828252226114273,0.13487818837165833,0.13408927619457245,0.01493031531572342,9.553888724409353,646.808349609375,0.10069740983667166,0.08398949283929098,0.07613883912563324,0.08848080133555926,1.0,left_ankle_roll_joint,3,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08378750085830688,0.13490396738052368,0.14858807623386383,-0.01703919842839241,6.6651457603741475,434.59771728515625,1.033364881482413,0.08667740815629561,0.07104240357875824,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11744477599859238,0.125037282705307,0.22250325977802277,-0.01051898580044508,8.237346896289267,654.5947265625,0.08411013636289005,0.08951592662682135,0.07426932454109192,0.07011686143572621,1.0,left_ankle_roll_joint,3,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09355698525905609,0.14203087985515594,0.16497325897216797,-0.030948171392083168,7.62486590656039,588.2808227539062,0.10791377395617521,0.09504942338053997,0.07854586094617844,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09970969706773758,0.1315387785434723,0.20779529213905334,0.008834975771605968,8.172380900621574,714.7896118164062,0.02887256512594443,0.09153160647205684,0.07033029198646545,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0840754508972168,0.14456287026405334,0.15178583562374115,-0.046075984835624695,7.7467410636413705,715.0673217773438,0.08266258967139953,0.09255981266498566,0.07771822810173035,0.040901502504173626,1.0,left_ankle_roll_joint,4,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07278555631637573,0.1402861624956131,0.18283207714557648,0.004333287011831999,10.244644203836376,676.4180297851562,0.040231696225112794,0.08726936254812323,0.07663614302873611,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11063114553689957,0.11805360019207001,0.16714800894260406,0.06943448632955551,6.705187462388894,673.8270874023438,0.1379275727488225,0.08896521381709886,0.0778752863407135,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.15654589235782623,0.14964354038238525,0.1515529751777649,-0.017834385856986046,6.285563527859651,697.0796508789062,0.24746147683399286,0.08475168117068031,0.07571886479854584,0.0993322203672788,1.0,left_ankle_pitch_joint,4,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1472807675600052,0.16415423154830933,0.2044057697057724,-0.000539877510163933,6.203870050681401,745.0635375976562,0.05346547248755183,0.08998018285880487,0.07035836577415466,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09617649763822556,0.12665893137454987,0.1652197539806366,0.005107947625219822,8.06019016958007,576.2567749023438,0.4747428562059469,0.09009731902430455,0.07321779429912567,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06249703839421272,0.14985810220241547,0.20572814345359802,-0.03906231001019478,7.9908831452062605,447.5806884765625,1.2042446589764697,0.09700198595722516,0.08531041443347931,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11588988453149796,0.12798704206943512,0.1611267775297165,-0.0798419862985611,3.4948676066471025,410.2803649902344,1.1995097311528027,0.08429072505753973,0.07012104243040085,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0673542395234108,0.11280994862318039,0.1366429179906845,-0.0431043803691864,11.572477352555019,676.0072021484375,0.008256039111363538,0.08371245053907235,0.0711970329284668,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07879313826560974,0.11872439086437225,0.1442694067955017,0.003709746990352869,7.354748621134764,534.3256225585938,0.4942103458021765,0.09009960844464925,0.07573142647743225,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06938112527132034,0.13084441423416138,0.16768211126327515,-0.04921002313494682,12.057151465983967,728.0530395507812,0.040475489086173766,0.09931300159381784,0.07550717890262604,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
