name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11846974492073059,0.11889886111021042,0.1100621446967125,0.3901369571685791,0.6349850829907879,282.25531005859375,0.21316860221868061,0.07785499581824178,0.076388418674469,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15108758211135864,0.13944017887115479,0.10952354222536087,0.3579675257205963,0.6392719311444733,240.13348388671875,0.20819071321689125,0.0843597922636115,0.08338651061058044,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.104152612388134,0.11144683510065079,0.11615961790084839,0.4069603383541107,0.6243809924921035,295.4073486328125,0.20678414849073865,0.07525435770335405,0.07340145856142044,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1581871658563614,0.1464705616235733,0.11957646161317825,0.3520500659942627,0.6336923693953959,224.85377502441406,0.191514466653454,0.08704706864512485,0.08370780199766159,0.07178631051752922,1.0191545702602607,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15661953389644623,0.14365848898887634,0.10559844225645065,0.35231462121009827,0.6545725407116566,239.4194793701172,0.20349798150498943,0.08502649742624034,0.08407653123140335,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12390010803937912,0.1219295784831047,0.10752753168344498,0.38510504364967346,0.6323715679943951,273.695556640625,0.2302111636032825,0.07890319305917491,0.07741409540176392,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15549740195274353,0.15326687693595886,0.1249108836054802,0.3563714027404785,0.5984711306097539,197.01593017578125,0.06108515304730264,0.09134455608284991,0.09011700004339218,0.0667779632721202,1.0044964843734283,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09015054255723953,0.10522622615098953,0.12608911097049713,0.4238392412662506,0.6256594304792937,315.8779296875,0.18579519949864287,0.07212018707524175,0.07000499963760376,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1642020046710968,0.15525713562965393,0.12581205368041992,0.3455638885498047,0.6504422914844071,220.73167419433594,0.20498597315247138,0.08899765494077103,0.08832146227359772,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1454068422317505,0.13438844680786133,0.10382455587387085,0.3635270297527313,0.6418837668816002,249.80899047851562,0.22001767185639945,0.08278902036988217,0.08196111023426056,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13573604822158813,0.12781356275081635,0.10391224920749664,0.3736315965652466,0.6392161898366531,262.332763671875,0.2271806512603575,0.08057423972565195,0.07901981472969055,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14663280546665192,0.13600671291351318,0.10691754519939423,0.3626754581928253,0.6369474364784262,245.04090881347656,0.22707394262301897,0.08375353560499522,0.0826730877161026,0.06093489148580968,1.002363245406431,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15971113741397858,0.14756740629673004,0.11810264736413956,0.34972718358039856,0.6486823887049207,231.9192657470703,0.18923775629964912,0.08642111265141031,0.08396606892347336,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14632739126682281,0.135433167219162,0.10759355872869492,0.36255207657814026,0.6331686292397319,243.01983642578125,0.2249008933571171,0.08367348656706187,0.08270519226789474,0.05676126878130217,1.0111765564706077,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16132794320583344,0.1499738097190857,0.11746490001678467,0.34841418266296387,0.6451826413428887,225.38487243652344,0.1861085953466033,0.08725906973299773,0.08592955023050308,0.07429048414023372,1.0055924212309464,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10407617688179016,0.11142316460609436,0.11832218617200851,0.40819257497787476,0.6279646330285968,299.4954833984375,0.22187614654466417,0.07495102286338806,0.07256074994802475,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15331828594207764,0.14259162545204163,0.11687327921390533,0.35626134276390076,0.6366214925439009,233.97763061523438,0.21221846077325235,0.08584984294746233,0.08481259644031525,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08466559648513794,0.10090026259422302,0.12947256863117218,0.43124330043792725,0.6218498409023958,322.9050598144531,0.1892083497439937,0.07232223078608513,0.07060107588768005,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16245631873607635,0.1524723619222641,0.12320273369550705,0.3470863401889801,0.6449591936465042,222.32325744628906,0.19963072539703125,0.08812880742809047,0.087150938808918,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15761889517307281,0.14554160833358765,0.11366055905818939,0.35163459181785583,0.648386005081415,235.2515106201172,0.1862023739967137,0.08577756745659787,0.08491162955760956,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13886524736881256,0.1298549324274063,0.10553044080734253,0.36968427896499634,0.6402806162833559,257.9779968261719,0.1977358308831493,0.081176883176617,0.07997364550828934,0.05342237061769616,1.0087590043373975,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1434520035982132,0.1313590556383133,0.10281618684530258,0.36507123708724976,0.652062151510407,259.6304016113281,0.22134691479653837,0.08100128271009611,0.07961224019527435,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11132539063692093,0.1152859479188919,0.11497782915830612,0.3985855281352997,0.6319208931916458,290.4137878417969,0.211933793983819,0.076246224667715,0.07465286552906036,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14752735197544098,0.13592460751533508,0.10458086431026459,0.3614507019519806,0.6438808870229984,248.61732482910156,0.21124188135403668,0.08313690709031146,0.08204394578933716,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14568763971328735,0.13509540259838104,0.10494723916053772,0.36339542269706726,0.6393222861441494,247.63307189941406,0.22065962336553643,0.08331320078476616,0.08230534195899963,0.06093489148580968,1.0119822495962176,left_ankle_roll_joint,1,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1151786595582962,0.11720410734415054,0.11482986807823181,0.3953953683376312,0.6360731075865713,288.6810302734375,0.23089728632783366,0.07683845836183299,0.07487765699625015,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1405971348285675,0.13137836754322052,0.10406740009784698,0.36876434087753296,0.6534713680690298,264.35943603515625,0.2456213437499805,0.08099430184001508,0.0795573890209198,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15808016061782837,0.15424972772598267,0.12053702026605606,0.35323575139045715,0.6109789180062443,198.57798767089844,0.06759894034899991,0.09129098187322202,0.09051833301782608,0.0709515859766277,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14224784076213837,0.13110555708408356,0.10229862481355667,0.3662918508052826,0.6421185573480755,254.52322387695312,0.20322971643619345,0.08160448981368024,0.08066066354513168,0.055926544240400666,1.005606694121954,left_ankle_roll_joint,1,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13196493685245514,0.12619559466838837,0.1061117947101593,0.37676534056663513,0.6337812095899621,263.92291259765625,0.20987353637708947,0.08028835414544395,0.0789010301232338,0.05926544240400668,1.005662953831859,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0979343056678772,0.10918533802032471,0.11996569484472275,0.41342711448669434,0.6253714331690303,303.40478515625,0.1994612468761788,0.07416978834763817,0.07231657207012177,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15089356899261475,0.1397417187690735,0.11035360395908356,0.35856500267982483,0.6422528596502712,241.6250762939453,0.22564839576075027,0.08452631792296535,0.08351187407970428,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1410249024629593,0.13187392055988312,0.10554024577140808,0.3678710162639618,0.6524658248281276,263.0278625488281,0.25310089794828267,0.08114774849103845,0.07969652861356735,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15281204879283905,0.1406799554824829,0.10641376674175262,0.35610124468803406,0.6422893250542798,238.49020385742188,0.19255139086542936,0.08442482935345691,0.08343257755041122,0.05091819699499165,1.0152732767166799,left_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14488424360752106,0.1348990947008133,0.10651744157075882,0.36426201462745667,0.634614157968842,246.11854553222656,0.23295724272025084,0.0832531504009081,0.08202720433473587,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14579659700393677,0.13405054807662964,0.10239379853010178,0.36343204975128174,0.6408881459734332,250.1050262451172,0.18294165122196956,0.08233033995265546,0.0812658816576004,0.05425709515859766,1.0044365064606242,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1423870474100113,0.13291114568710327,0.10320834815502167,0.3661794662475586,0.646804307291432,257.1614074707031,0.20846599924864923,0.08172797768012337,0.08067286759614944,0.05676126878130217,1.0017312406103458,left_ankle_roll_joint,1,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15607668459415436,0.14245866239070892,0.10371913015842438,0.35312390327453613,0.6527796624972381,241.4308319091797,0.20180322334119896,0.0845618121649908,0.08266360312700272,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08335261046886444,0.1011795774102211,0.12825113534927368,0.43296414613723755,0.6181331100439348,321.3239440917969,0.17989182063651007,0.0725700818002224,0.07083404809236526,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15790528059005737,0.14907947182655334,0.11573971062898636,0.3517821133136749,0.6279310738418231,218.35330200195312,0.20659103867624393,0.08855647561342819,0.08800020813941956,0.07595993322203673,1.0198411594593064,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16837193071842194,0.1592836230993271,0.11257427930831909,0.3423120379447937,0.6436251319830479,206.5386199951172,0.14713418437598838,0.09066486747368523,0.08587920665740967,0.0709515859766277,1.003451136859156,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1584789901971817,0.14967842400074005,0.12061689049005508,0.35155415534973145,0.6402740125338878,224.25120544433594,0.2127447563401861,0.08821996463381726,0.08723802864551544,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1431667059659958,0.1322862058877945,0.10477567464113235,0.3656056821346283,0.6485882963292914,257.9226989746094,0.2106331248521355,0.08169941280199133,0.08038273453712463,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16696813702583313,0.156621515750885,0.11992358416318893,0.34334132075309753,0.64735941155048,215.52374267578125,0.19305693483538455,0.08926288556793462,0.08488929271697998,0.07762938230383973,1.013886939833016,left_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16445724666118622,0.15061889588832855,0.10995779931545258,0.3448665142059326,0.6653270041473471,234.08770751953125,0.18727988234101572,0.08633325119381366,0.08509495854377747,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09620913118124008,0.10800857841968536,0.1253485381603241,0.41640526056289673,0.6350253879470851,313.40008544921875,0.19920668461250346,0.07270372918118602,0.07039143890142441,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14876218140125275,0.13619457185268402,0.103819839656353,0.3599805235862732,0.6567858234660262,254.95364379882812,0.20525154806051496,0.08235702987598337,0.08143775165081024,0.05425709515859766,1.0015147548996166,left_ankle_roll_joint,1,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1458713561296463,0.13398216664791107,0.10197311639785767,0.36295458674430847,0.6591480220082029,260.2371826171875,0.24419688943626955,0.08174265046482501,0.08060657232999802,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08854105323553085,0.10472588986158371,0.1253271996974945,0.4277455508708954,0.6183069319292059,315.84088134765625,0.2007330850643188,0.07205602154135704,0.07039260864257812,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15502145886421204,0.14158974587917328,0.10648094117641449,0.3540167808532715,0.6512225539094116,241.2868194580078,0.20246982187517704,0.08496721963519635,0.08271891623735428,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15520815551280975,0.14578266441822052,0.11080513149499893,0.35486361384391785,0.6220245198963563,220.37628173828125,0.20081967328423989,0.08753553486388663,0.0870690643787384,0.0659432387312187,1.04884995960945,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09444215148687363,0.10669109970331192,0.12060394138097763,0.4181380867958069,0.6217822980285284,306.9874572753906,0.19314610632162196,0.07342859519564587,0.0716795101761818,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13114820420742035,0.12606768310070038,0.10462488979101181,0.3776986300945282,0.6369624701652652,266.1287841796875,0.23752085918073218,0.07989041734000911,0.07836713641881943,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11552559584379196,0.11859773099422455,0.1140192449092865,0.3941129148006439,0.6357801521610917,287.3555603027344,0.21623015244195298,0.07676526742136996,0.07501412183046341,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1580997258424759,0.1454721987247467,0.1119748055934906,0.351004958152771,0.6518235377891671,235.2394256591797,0.19117593875813377,0.08590319363967232,0.08480905741453171,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14527559280395508,0.13411591947078705,0.10200906544923782,0.3637559115886688,0.6559103321956782,260.0252990722656,0.22367877501524694,0.08127871706433919,0.08006273210048676,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10697600990533829,0.11225026100873947,0.11961201578378677,0.40467333793640137,0.6367411883895324,301.559814453125,0.22444639505909883,0.07471159165320189,0.07244660705327988,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1481500267982483,0.13754820823669434,0.11297331005334854,0.36093494296073914,0.6332447101857845,240.39125061035156,0.20581655380227257,0.08422762932984726,0.08356314897537231,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09890352189540863,0.10945279151201248,0.12276765704154968,0.4124563932418823,0.6344829357311358,308.62982177734375,0.20694614516095042,0.0732495600114698,0.0709901750087738,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
