name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.06636878103017807,0.16136309504508972,0.22227966785430908,-0.000435570371337235,,216.9857635498047,0.03401785576137478,0.15171864693579468,0.13925760984420776,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.06734998524188995,0.15718306601047516,0.19169382750988007,0.006889060605317354,,217.09378051757812,0.10612052693765596,0.14706613252992215,0.13679590821266174,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.06002281606197357,0.16675685346126556,0.21850326657295227,0.017297178506851196,,215.69580078125,0.05330955541988736,0.15194963566634967,0.1398070901632309,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.055116333067417145,0.1537708044052124,0.1896999627351761,-0.0005875973147340119,,214.65469360351562,0.10154195362744249,0.14667609593142633,0.1359460949897766,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.06882310658693314,0.1515868902206421,0.21024172008037567,-0.04247766733169556,3.686128695790256,221.1523895263672,0.043080338296308265,0.14374635854493018,0.13378840684890747,0.06260434056761269,1.0978886954523583,left_ankle_roll_joint,3,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.04509168118238449,0.1562642902135849,0.19381004571914673,-0.007247369736433029,,215.58770751953125,0.0935892170558175,0.14627159678417703,0.1351974606513977,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.06770466268062592,0.14911460876464844,0.21221023797988892,-0.02254219725728035,3.611464934705402,220.8249969482422,0.05103695639642757,0.14306287532267364,0.13571062684059143,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.06906173378229141,0.15226472914218903,0.19279952347278595,-0.03442990034818649,,217.91685485839844,0.03187367029019856,0.14514554259569748,0.13245989382266998,0.06176961602671119,1.0167397106159002,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.04740861430764198,0.15688620507717133,0.18725264072418213,-0.006305606570094824,,217.71107482910156,0.11254625164223785,0.14728919125121573,0.13903701305389404,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.06408572942018509,0.15504680573940277,0.18827222287654877,-0.018249860033392906,3.813818429951786,221.492919921875,0.007671316539870818,0.1463006644145302,0.1355823576450348,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.0833648294210434,0.15196053683757782,0.20925664901733398,-0.05024117976427078,3.4119283340235365,225.88978576660156,0.025932709575740943,0.14410293037476746,0.13609154522418976,0.06010016694490818,1.0,right_ankle_roll_joint,3,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.06760302931070328,0.15472093224525452,0.19719311594963074,-0.014819299802184105,,221.7863311767578,0.0028794821810376532,0.14544226229190826,0.13729910552501678,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.06653279811143875,0.1528918296098709,0.1881641298532486,-0.009690605103969574,,219.27650451660156,0.03783295364090194,0.14584256838197293,0.13724671304225922,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.07397141307592392,0.1572001874446869,0.18928593397140503,-0.0261795986443758,,222.01223754882812,0.06427461479583647,0.1464349724676298,0.1355120986700058,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.05155526474118233,0.16054432094097137,0.18702493607997894,-0.006896724924445152,,217.14686584472656,0.16725202781235965,0.1468715207732242,0.1354638785123825,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.06908724457025528,0.1500183641910553,0.21117901802062988,-0.02860601618885994,3.4541172488365897,223.40771484375,0.05139496776697355,0.1419241136830786,0.13305328786373138,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.07393168658018112,0.14403823018074036,0.21181155741214752,-0.051413826644420624,3.2685518865619327,224.50515747070312,0.04823652819105731,0.13960592059985452,0.1321239471435547,0.0676126878130217,1.0571933947996912,right_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.06693009287118912,0.14893069863319397,0.20185424387454987,-0.014343185350298882,,217.82595825195312,0.028014849159778452,0.14454188035882037,0.132843017578125,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.05126757547259331,0.14777667820453644,0.21441438794136047,-0.03332413360476494,,221.23797607421875,0.008614237482311764,0.1409618731426156,0.1346767544746399,0.06844741235392321,1.0,right_ankle_roll_joint,1,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.05110224336385727,0.15387701988220215,0.19748398661613464,-0.03196149319410324,,216.81219482421875,0.051956133375097115,0.1451052926156832,0.13450604677200317,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.07790492475032806,0.15504102408885956,0.18421629071235657,-0.0390484556555748,3.8514483717756876,223.06484985351562,0.0028568976974233675,0.14557923052621924,0.13426277041435242,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.06705879420042038,0.14992156624794006,0.21169725060462952,-0.05469091981649399,3.2496238348404702,226.5968780517578,0.02961965332891143,0.1392715871334076,0.12704598903656006,0.06093489148580968,1.3798764162502262,left_ankle_roll_joint,0,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.055540211498737335,0.1586800217628479,0.2015259563922882,-0.037158869206905365,,221.78375244140625,0.010772160807323853,0.14566440880298615,0.13603396713733673,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.08349071443080902,0.1477879136800766,0.21262553334236145,-0.05988325551152229,3.008174067022168,226.1890106201172,0.021775608364176722,0.13961633651152902,0.12936320900917053,0.055926544240400666,1.363146146408835,left_ankle_roll_joint,0,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.046501193195581436,0.16141924262046814,0.19263190031051636,-0.019758442416787148,,218.858642578125,0.1263120907583609,0.14710040196128513,0.1356048882007599,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.054869480431079865,0.16142238676548004,0.2235599309206009,0.005559306591749191,,215.25091552734375,0.009075817400765173,0.1504769221596096,0.1388673335313797,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.0941610336303711,0.14476792514324188,0.19944025576114655,-0.07051549106836319,2.6527146211444173,233.3574981689453,0.04523421844775041,0.1374665433945863,0.12637180089950562,0.06093489148580968,1.0588540135484446,right_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.08704020828008652,0.14188839495182037,0.21130119264125824,-0.055704515427351,3.0341198959918554,227.3206024169922,0.0009840751800538172,0.1387817004452581,0.12732332944869995,0.0667779632721202,1.0696853125832257,right_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.06458810716867447,0.15237757563591003,0.2144840657711029,-0.04973532259464264,3.5564659130849843,226.507080078125,0.02733840669907203,0.14151435701743417,0.13345113396644592,0.06260434056761269,1.0533006855551261,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.06722193211317062,0.15208622813224792,0.19461165368556976,-0.033825166523456573,,220.84083557128906,0.008242229084971535,0.14521411644375842,0.13561494648456573,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.06913986802101135,0.1533830761909485,0.1857428252696991,0.004828899633139372,,216.66697692871094,0.14821892414338192,0.146643393713495,0.1376420557498932,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.07109960913658142,0.14316165447235107,0.20125555992126465,-0.044614002108573914,3.0113329240025384,229.42608642578125,0.022678240299252358,0.1381318951430528,0.1326240599155426,0.0676126878130217,1.0367237592942444,right_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.07315487414598465,0.15497107803821564,0.1911267638206482,-0.02995874173939228,,221.44517517089844,0.06113132137437232,0.14646016644394916,0.13532434403896332,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.061539676040410995,0.15875984728336334,0.1869562864303589,-0.005993897095322609,,219.03343200683594,0.12586968149758498,0.14676398557165396,0.13388104736804962,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
