name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08676406741142273,0.15311577916145325,0.24534651637077332,0.03937118127942085,9.527647087669726,736.2660522460938,0.11883488483032155,0.1416431643689672,0.11125849932432175,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11979809403419495,0.1440100073814392,0.2307267040014267,0.06794142723083496,7.4734542041031204,790.8093872070312,0.0494450382105174,0.14138129591941834,0.10038012266159058,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09670596569776535,0.17502543330192566,0.20793625712394714,0.008528875187039375,6.446414665374594,501.9071350097656,0.8978576633960308,0.1476095380882422,0.12522056698799133,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06158335879445076,0.1647872030735016,0.233275905251503,-0.02988201379776001,12.459657905580718,747.896484375,0.08193530184315932,0.1447872289766868,0.13599102199077606,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10062676668167114,0.20058687031269073,0.22101502120494843,-0.07053908705711365,8.303538502479515,799.605712890625,0.17397349291376835,0.14313624675075212,0.11348062753677368,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07601721584796906,0.14362531900405884,0.19946753978729248,-0.0037364342715591192,8.270289350809891,487.5537109375,1.1616271848989346,0.1382273274163405,0.11900843679904938,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08553053438663483,0.149126335978508,0.24883247911930084,-0.03918200358748436,8.64986488645108,711.1749877929688,0.315671401565386,0.15104206651449203,0.12752480804920197,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06026683375239372,0.17929494380950928,0.23636578023433685,-0.009643209166824818,14.886017053660375,812.8364868164062,0.016533609435529534,0.14525497642656168,0.13180069625377655,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0855303704738617,0.17539623379707336,0.2337704300880432,-0.05382741615176201,7.812778509682847,708.736572265625,0.4931576611946135,0.14705643554528555,0.13314083218574524,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06130533292889595,0.1500599980354309,0.22565381228923798,-0.033629488199949265,10.577926142678804,654.9967041015625,0.017410110086714347,0.13758531026542187,0.09523069858551025,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06016333028674126,0.16583208739757538,0.24268308281898499,0.005190866533666849,,428.57568359375,1.0503960227102516,0.14292147600402436,0.07367347925901413,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0850706547498703,0.1738361418247223,0.2376195341348648,-0.05272259935736656,8.298074397072678,628.9364013671875,0.43401745328193636,0.14769198652356863,0.08496717363595963,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11194644123315811,0.15503397583961487,0.2688780426979065,-0.08538791537284851,6.886909923336498,762.4146728515625,0.25131337971860307,0.14679460848371187,0.13873061537742615,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07520761340856552,0.15135900676250458,0.2327031046152115,-0.05653613433241844,9.087870538578162,740.5139770507812,0.12676651459156088,0.15123021540542445,0.13126800954341888,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07157426327466965,0.1671765148639679,0.22312729060649872,0.016971405595541,10.37318139691221,636.5099487304688,0.12759035629006443,0.14614945898453394,0.12297753989696503,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1076623797416687,0.15755730867385864,0.25141385197639465,-0.01644197292625904,8.9616026681696,793.2511596679688,0.022930898514891322,0.1385076831166561,0.07253994047641754,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10896055400371552,0.13971427083015442,0.2400553822517395,0.031394943594932556,5.6355006366226235,583.4840698242188,0.7681681013170834,0.14255112839432862,0.07907416671514511,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06954484432935715,0.17383086681365967,0.2946482300758362,-0.04988189414143562,11.041207485184556,735.0324096679688,0.3413891764774746,0.1417640146613121,0.07789983600378036,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13554835319519043,0.1341067999601364,0.3084228038787842,-0.08663251996040344,6.460531653345753,740.9650268554688,0.033568255740978194,0.13768372250099978,0.12938326597213745,0.04424040066777963,1.0,left_ankle_roll_joint,3,2,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12358960509300232,0.1489989310503006,0.1980617493391037,0.06434818357229233,5.073203095795209,540.2388305664062,1.1528005644489085,0.13953360139081875,0.10264936834573746,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,True,0.3999999910593033,11.999999731779099,,,,,6.673485229113002,1677.9300537109375,0.23382511296542186,0.10638586680094402,0.07930146157741547,0.02003338898163606,1.0,left_ankle_roll_joint,3,1,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08594278246164322,0.1945001184940338,0.21816720068454742,0.008907671086490154,9.63084185061453,795.520263671875,0.09506230451044047,0.14205611683428288,0.08875863254070282,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1282963901758194,0.1373416632413864,0.24618622660636902,0.05404994636774063,8.643690938640926,719.3414916992188,0.14810688709917813,0.1330966278910637,0.0764557421207428,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08056653290987015,0.1790366917848587,0.30426543951034546,-0.0005218939040787518,10.785312263100547,785.6748657226562,0.05276614631632044,0.14051611411074796,0.07911619544029236,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0964982733130455,0.17000609636306763,0.1992477923631668,-0.07525759935379028,8.687607357769217,809.9555053710938,0.0753305850644251,0.13841090444475412,0.09430190175771713,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1707044392824173,0.2705669105052948,0.288687527179718,-0.07562001049518585,5.737982091820971,798.4459228515625,0.10553814429726951,0.15359698355197907,0.12635913491249084,0.02671118530884808,1.0,left_ankle_roll_joint,5,9,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,True,0.5199999883770943,11.999999731779099,,,,,1.2597514174631943,1303.6942138671875,0.03663922263369555,0.16177335500717163,0.08257734030485153,0.030884808013355594,1.0,left_ankle_roll_joint,2,2,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07050184905529022,0.15675190091133118,0.2312515825033188,0.012053814716637135,10.33212269779716,650.5130615234375,0.08852852339083023,0.1380914943292737,0.10849310457706451,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,True,0.11999999731779099,11.999999731779099,,,,,3.290583761615041,3534.664306640625,0.36043004768822695,0.20038550972938537,0.11656676232814789,0.04257095158597663,1.0,left_ankle_roll_joint,3,4,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0708003044128418,0.14577092230319977,0.237311452627182,0.017603382468223572,10.522903403683973,622.111572265625,0.3343938346599378,0.15367947270472845,0.1409926414489746,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06195531040430069,0.15667684376239777,0.2281958907842636,-0.01576327346265316,,487.3720397949219,1.252191204460982,0.13738877034705618,0.12528853118419647,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1151154413819313,0.1428520679473877,0.23015661537647247,-0.028138544410467148,8.156783075127937,734.9313354492188,0.10065005060620144,0.1311623165383935,0.10865078121423721,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06970855593681335,0.16370344161987305,0.21712525188922882,-0.03666556999087334,10.525613978828066,723.6692504882812,0.21795657715854114,0.13707891792058946,0.0859636515378952,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09796876460313797,0.14379307627677917,0.23361408710479736,0.008621813729405403,9.179247924736911,715.4953002929688,0.2615783141604588,0.1437439489364624,0.10812132060527802,0.034223706176961605,1.0,left_ankle_roll_joint,2,2,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07386361807584763,0.17604781687259674,0.24162457883358002,-0.001104584545828402,8.717230470644072,713.1859130859375,0.20621057783098248,0.1488439828157425,0.1239493191242218,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09796488285064697,0.14015944302082062,0.2588280439376831,-0.06974462419748306,6.352547609201842,589.07177734375,0.6938192859321084,0.1409953737258911,0.07825340330600739,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07608118653297424,0.1599915474653244,0.2526356875896454,0.018916409462690353,6.930738484117716,582.7786865234375,0.9376094114523823,0.14617175702005625,0.12154891341924667,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07036162912845612,0.15733711421489716,0.24079497158527374,0.0038145645521581173,12.710923482096504,762.205322265625,0.14718064919379514,0.1469585966804753,0.13558676838874817,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05868838354945183,0.13893865048885345,0.23591536283493042,0.011474422179162502,12.465526597498322,695.6944580078125,0.034752460326266,0.1373439664426057,0.1290968507528305,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09822788089513779,0.15998061001300812,0.20007282495498657,0.0028308166656643152,7.117692340609325,684.2224731445312,0.6374018666237703,0.1483820503950119,0.09304402768611908,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11341910809278488,0.1637023538351059,0.23474150896072388,0.02566530928015709,7.686510020890479,753.1632080078125,0.0021085698550671957,0.14612704267104468,0.11628207564353943,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13982225954532623,0.1501418501138687,0.2734901010990143,-0.08029265701770782,6.208379952528608,752.32861328125,0.022333625049159807,0.15836211666464806,0.142745703458786,0.02337228714524207,1.0,left_ankle_roll_joint,4,3,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08919272571802139,0.12148349732160568,0.2761073708534241,-0.0738530308008194,5.905705462864481,491.5595703125,1.024261819800756,0.14388031868830972,0.13491061329841614,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08193384110927582,0.15092024207115173,0.2013349086046219,-0.059705961495637894,9.787599031639573,759.3427124023438,0.10426468012948746,0.13732617050409318,0.09466227144002914,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1026068851351738,0.1401812881231308,0.2810305058956146,0.015809491276741028,8.455482191117115,694.919677734375,0.10429581513910294,0.15188349265119303,0.13583213090896606,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1254785805940628,0.14539670944213867,0.24713736772537231,-0.009781943634152412,8.437339235217484,780.6452026367188,0.09872793272457996,0.14797815680503845,0.13658371567726135,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
