name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0050,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.261165589094162,0.16796664893627167,0.14662416279315948,0.5567266345024109,0.5540508403850668,352.2652587890625,0.13429127938046348,0.1364192800677341,0.13482461869716644,0.04257095158597663,1.0557484027320272,left_ankle_roll_joint,1,0,0
mixed_b_0051,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27156323194503784,0.18225665390491486,0.17205670475959778,0.545352578163147,0.5604583287357823,319.71661376953125,0.08837954590722033,0.14122844131096549,0.13996315002441406,0.05091819699499165,1.083302041357202,left_ankle_roll_joint,1,0,0
mixed_b_0052,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.271320104598999,0.18152743577957153,0.16582034528255463,0.5452603697776794,0.5613486108362711,321.8451843261719,0.10110240593444271,0.14109334608782892,0.13988225162029266,0.048414023372287146,1.0894919425346863,left_ankle_roll_joint,1,0,0
mixed_b_0053,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2408069521188736,0.1643911749124527,0.1663731038570404,0.5793563723564148,0.5471898154087542,379.8869934082031,0.14415075219718448,0.13190635196540668,0.12961192429065704,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0054,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2538498044013977,0.16456125676631927,0.1444346010684967,0.5643123984336853,0.5440638143097954,349.8805236816406,0.11615227396758443,0.13546868122142294,0.13427230715751648,0.040901502504173626,1.0058546698906254,left_ankle_roll_joint,1,0,0
mixed_b_0055,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24473491311073303,0.163649320602417,0.15851645171642303,0.5740296244621277,0.5428824924193665,365.93170166015625,0.13631495041582814,0.13362031268036884,0.13152451813220978,0.041736227045075125,1.0118331672852807,left_ankle_roll_joint,1,0,0
mixed_b_0056,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2503953278064728,0.16446173191070557,0.15513356029987335,0.5677927732467651,0.5454401051782072,358.90545654296875,0.131644318608814,0.13487706430580304,0.13274861872196198,0.041736227045075125,1.0002940724557898,left_ankle_roll_joint,1,0,0
mixed_b_0057,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2581669092178345,0.16674961149692535,0.14915141463279724,0.5593988299369812,0.5521342466493103,353.9232482910156,0.13912523783892533,0.1358065955016924,0.1340501308441162,0.03923205342237062,1.0571571560672288,left_ankle_roll_joint,1,0,0
mixed_b_0058,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2707255482673645,0.1948205530643463,0.1879996508359909,0.5459189414978027,0.5708885109344501,301.5766906738281,0.06426076460725132,0.14601264958796295,0.14402474462985992,0.04006677796327212,1.1418814141097346,left_ankle_roll_joint,1,0,0
mixed_b_0059,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2543240785598755,0.16510574519634247,0.1451428234577179,0.5627943873405457,0.5463570486199634,351.2176513671875,0.11525654256647941,0.13581037974875906,0.134263277053833,0.04257095158597663,1.0473849138759403,left_ankle_roll_joint,1,0,0
mixed_b_0060,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26082584261894226,0.1674928516149521,0.1465938538312912,0.5574719905853271,0.5484858441310178,345.9081115722656,0.08484309766827187,0.13657976686954498,0.1349872648715973,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0061,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2703916132450104,0.17685142159461975,0.1572302281856537,0.5476610064506531,0.5548364453296369,327.18280029296875,0.1025426582404863,0.13987356424331665,0.13765373826026917,0.049248747913188645,1.0875305466589218,left_ankle_roll_joint,1,0,0
mixed_b_0062,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2607930600643158,0.19223366677761078,0.17698723077774048,0.5557810664176941,0.5587458558864549,293.2873840332031,0.032680470702284525,0.14678759289824445,0.14422783255577087,0.04006677796327212,1.0480671983107934,left_ankle_roll_joint,1,0,0
mixed_b_0063,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2704189717769623,0.18995755910873413,0.19223499298095703,0.5461868047714233,0.5666132606863558,308.6305847167969,0.06613785640186098,0.14475024135216422,0.14296245574951172,0.04006677796327212,1.0470904578644125,left_ankle_roll_joint,1,0,0
mixed_b_0064,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2634792625904083,0.1946881115436554,0.1729784458875656,0.5532879829406738,0.5643330188901788,291.0210266113281,0.016867749275994024,0.14713392827821814,0.14475953578948975,0.04006677796327212,1.1364910863720479,left_ankle_roll_joint,1,0,0
mixed_b_0065,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2657581567764282,0.1698199063539505,0.14087653160095215,0.5516889095306396,0.5561001227104683,345.6942138671875,0.09189314518140791,0.13714964558248935,0.13536515831947327,0.04006677796327212,1.037490757090738,left_ankle_roll_joint,1,0,0
mixed_b_0066,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2583349049091339,0.16661371290683746,0.1521725058555603,0.5607247352600098,0.5532173976380851,359.1775207519531,0.14381515202220085,0.13496183118094568,0.1328216940164566,0.04257095158597663,1.0031956425526183,left_ankle_roll_joint,1,0,0
mixed_b_0067,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2639419436454773,0.19579094648361206,0.1711750477552414,0.5529701113700867,0.5650123764704733,286.4280090332031,0.04748869150494132,0.146933411774428,0.14428602159023285,0.037562604340567615,1.1299324144289544,left_ankle_roll_joint,1,0,0
mixed_b_0068,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2606724798679352,0.16884298622608185,0.1457630693912506,0.5564368963241577,0.5461908278131647,337.9713439941406,0.091010569148347,0.13770452271337094,0.13634735345840454,0.04674457429048414,1.1714801184570847,left_ankle_roll_joint,1,0,0
mixed_b_0069,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2626892924308777,0.1865765005350113,0.1863047331571579,0.5540019273757935,0.5563490064167405,305.10498046875,0.05591519438604782,0.14492114600927933,0.1427842080593109,0.04006677796327212,1.0443859930217296,left_ankle_roll_joint,1,0,0
mixed_b_0070,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2704786956310272,0.1786472499370575,0.160216823220253,0.5464653968811035,0.5566817586413266,325.05389404296875,0.09777261553393424,0.14046392492626025,0.13946759700775146,0.05175292153589316,1.0797375125419644,left_ankle_roll_joint,1,0,0
mixed_b_0071,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26650190353393555,0.17745700478553772,0.1716650128364563,0.5507960915565491,0.5516288150527183,321.6342468261719,0.09582878092768068,0.14041759008946625,0.1388171911239624,0.052587646076794656,1.099096713151134,left_ankle_roll_joint,1,0,0
mixed_b_0072,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26067519187927246,0.1910218894481659,0.1762426197528839,0.5564587116241455,0.5580010656171185,295.5875549316406,0.023531630904572567,0.1464038549557976,0.14393271505832672,0.041736227045075125,1.0916281400122692,left_ankle_roll_joint,1,0,0
mixed_b_0073,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27337178587913513,0.17665454745292664,0.13978230953216553,0.5435234308242798,0.5601767541209977,332.5091247558594,0.07262474021070907,0.13890375780022662,0.13768064975738525,0.04006677796327212,1.0585772259149997,left_ankle_roll_joint,1,0,0
mixed_b_0074,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25923052430152893,0.1676199585199356,0.15561626851558685,0.5597577691078186,0.5549591857756581,361.32183837890625,0.13779837993143088,0.13479809657387112,0.13248221576213837,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0075,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26005545258522034,0.1947624534368515,0.16323143243789673,0.5563547015190125,0.5651147423170311,285.34869384765625,0.003995135129236523,0.14711383892142255,0.14437519013881683,0.040901502504173626,1.0274476353237123,left_ankle_roll_joint,1,0,0
mixed_b_0076,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2630481719970703,0.16783355176448822,0.14772777259349823,0.5544999241828918,0.5536720879693654,347.2138977050781,0.1030344309580672,0.1365916184757067,0.1350620537996292,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0077,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26615598797798157,0.1751914769411087,0.15711621940135956,0.5506316423416138,0.5516712163840817,328.18072509765625,0.10436314395618881,0.1398034620544185,0.13847999274730682,0.05008347245409015,1.1801780474655679,left_ankle_roll_joint,1,0,0
mixed_b_0078,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2703999876976013,0.18033838272094727,0.16887690126895905,0.5465711951255798,0.5588801455622446,322.2241516113281,0.09230306885515224,0.14080385151116745,0.139437735080719,0.05175292153589316,1.0977110849582503,left_ankle_roll_joint,1,0,0
mixed_b_0079,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2670060992240906,0.17148713767528534,0.13956089317798615,0.5511289238929749,0.5531188954784056,339.6030578613281,0.08362058542376449,0.13736670496671097,0.1361216902732849,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0080,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26968321204185486,0.17232981324195862,0.13618390262126923,0.5482628345489502,0.5578982586711624,341.572021484375,0.08799971720617195,0.137419655919075,0.1363309770822525,0.041736227045075125,1.0589138226795463,left_ankle_roll_joint,1,0,0
mixed_b_0081,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26763293147087097,0.17283865809440613,0.1413872241973877,0.5492414832115173,0.5550884452530233,335.3791809082031,0.09363331277355912,0.13856851665870004,0.137424036860466,0.04257095158597663,1.1465270129958738,left_ankle_roll_joint,1,0,0
mixed_b_0082,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.263461172580719,0.1932716965675354,0.17805570363998413,0.5534951090812683,0.5618797711246063,295.40545654296875,0.02732930509318353,0.14649192276208298,0.1441909223794937,0.041736227045075125,1.1675215375502346,left_ankle_roll_joint,1,0,0
mixed_b_0083,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2598406970500946,0.16703061759471893,0.14593181014060974,0.5575103759765625,0.5504379019654156,349.092529296875,0.09973001793897229,0.13650596595328787,0.1347566843032837,0.04006677796327212,1.0683643876363862,left_ankle_roll_joint,1,0,0
mixed_b_0084,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25087401270866394,0.1656094789505005,0.1603650599718094,0.5685807466506958,0.5508676598100708,370.3741149902344,0.14828668016179694,0.13318324607351553,0.13075409829616547,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0085,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2604507505893707,0.16781564056873322,0.14781934022903442,0.5571181774139404,0.5453436288156369,338.59271240234375,0.09610824187555414,0.13749260034250177,0.13626879453659058,0.045075125208681135,1.093039004991374,left_ankle_roll_joint,1,0,0
mixed_b_0086,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2700919508934021,0.1898234337568283,0.18939663469791412,0.54659104347229,0.5659406037637671,308.1558837890625,0.06031265703513542,0.1445646804312001,0.14264170825481415,0.040901502504173626,1.0504540016641752,left_ankle_roll_joint,1,0,0
mixed_b_0087,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2390124797821045,0.16506943106651306,0.17024143040180206,0.5819514393806458,0.5514930644921117,389.1805725097656,0.16439287583568418,0.1308768514705741,0.1285945028066635,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0088,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24946416914463043,0.1662590205669403,0.1664561927318573,0.5712218284606934,0.5529175214860504,376.8573303222656,0.14718801199399095,0.13186079458050107,0.1294306367635727,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0089,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2587563991546631,0.19253692030906677,0.16658620536327362,0.558297872543335,0.5593972192012363,284.5233154296875,0.006367285432195677,0.14700618839782217,0.14430591464042664,0.040901502504173626,1.0184977911321385,left_ankle_roll_joint,1,0,0
mixed_b_0090,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2668441832065582,0.1821020543575287,0.1798682063817978,0.5498894453048706,0.5551350821765804,313.8113098144531,0.09343155575917066,0.14304538783819779,0.14138108491897583,0.040901502504173626,1.0574209739736313,left_ankle_roll_joint,1,0,0
mixed_b_0091,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25497472286224365,0.16595321893692017,0.1582958996295929,0.56464022397995,0.5541014199106195,366.4476623535156,0.14868737710202132,0.13399683068627896,0.13163980841636658,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0092,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2512335479259491,0.16516074538230896,0.16062770783901215,0.5689506530761719,0.5496812974273011,367.9594421386719,0.13933037257133976,0.13367738024048184,0.1316448301076889,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0093,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26855993270874023,0.18906529247760773,0.1877603381872177,0.5483603477478027,0.5616894783074106,306.6337585449219,0.05297717781152569,0.14465722571248593,0.1428234875202179,0.040901502504173626,1.0670679315647058,left_ankle_roll_joint,1,0,0
mixed_b_0094,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2635514438152313,0.19637905061244965,0.17115594446659088,0.5527424812316895,0.5683719929565278,290.96380615234375,0.02255764803226734,0.14721706639165463,0.1446269452571869,0.040901502504173626,1.0646695448397985,left_ankle_roll_joint,1,0,0
mixed_b_0095,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27314192056655884,0.18701522052288055,0.18396152555942535,0.5433885455131531,0.5658072199209608,314.1292724609375,0.08527527257920435,0.14324575338674628,0.14172403514385223,0.03923205342237062,1.0981145843762135,left_ankle_roll_joint,1,0,0
mixed_b_0096,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2685604989528656,0.18294790387153625,0.17925326526165009,0.548175036907196,0.5570435139879811,314.18017578125,0.09591218611931411,0.14283400579639102,0.14140008389949799,0.041736227045075125,1.048209056949464,left_ankle_roll_joint,1,0,0
mixed_b_0097,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27176380157470703,0.185479536652565,0.17871803045272827,0.5448198318481445,0.5611396917864678,313.7761535644531,0.09326509705471828,0.14283386067203854,0.14147831499576569,0.04006677796327212,1.0985147745901411,left_ankle_roll_joint,1,0,0
mixed_b_0098,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26586759090423584,0.17011982202529907,0.14241641759872437,0.5515779256820679,0.5513682276774271,338.99639892578125,0.08987925057464019,0.13751942048902097,0.13637907803058624,0.04340567612687813,1.0663096536756593,left_ankle_roll_joint,1,0,0
mixed_b_0099,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.248718723654747,0.1655023992061615,0.16008788347244263,0.5706775784492493,0.5505225003645299,371.66009521484375,0.14587219902520818,0.13305564548658289,0.13076074421405792,0.041736227045075125,1.0138564193296289,left_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.051088444888591766,0.23654569685459137,0.1702726185321808,-0.030482731759548187,,224.83343505859375,0.16520101674437218,0.1412828243944956,0.12365669757127762,0.06010016694490818,1.0,right_ankle_roll_joint,1,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.045233409851789474,0.23254983127117157,0.1651737242937088,-0.016418293118476868,,219.62750244140625,0.08083181537366614,0.1437694261903348,0.1365407109260559,0.06010016694490818,1.0,right_ankle_roll_joint,1,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04920857772231102,0.24143312871456146,0.1686517745256424,-0.026657041162252426,,223.75582885742188,0.14954305711227525,0.14259548874005026,0.12489596009254456,0.06343906510851419,1.0,right_ankle_roll_joint,1,0,0
