name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.054409682750701904,0.13912630081176758,0.21587246656417847,-0.00039860032848082483,,285.1893615722656,0.1283444865806464,0.15500164031982422,0.15384338796138763,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.07352456450462341,0.1384192854166031,0.22831514477729797,-0.009214082732796669,,294.2596740722656,0.12980572928595424,0.15354583056076712,0.14331892132759094,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.07444987446069717,0.13033418357372284,0.21592971682548523,-0.037608589977025986,,304.6854248046875,0.01770499030384776,0.15141321394754492,0.14885950088500977,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.06763600558042526,0.13586442172527313,0.22431565821170807,-0.006889620330184698,,295.1290588378906,0.1373834482417483,0.15319370316422504,0.1521681249141693,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.07178374379873276,0.13498955965042114,0.22133320569992065,-0.003133769379928708,,291.80975341796875,0.13220567880276352,0.153429904061815,0.15067027509212494,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.06953021138906479,0.14021888375282288,0.20419059693813324,-0.02602752298116684,,289.7217102050781,0.08906409362421042,0.1551886077808297,0.15175335109233856,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.045697152614593506,0.14491404592990875,0.2086564302444458,-0.010357209481298923,,283.87890625,0.1925536969058907,0.15494070040143054,0.14922043681144714,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.065094493329525,0.12910176813602448,0.21229346096515656,-0.010484203696250916,,307.2329406738281,0.07501572141604373,0.15043841172819553,0.149191215634346,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.06649238616228104,0.11829425394535065,0.20287255942821503,-0.02918989397585392,,311.6199035644531,0.06968743956974419,0.14791550130947775,0.14488549530506134,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.07049047946929932,0.1296684741973877,0.22126740217208862,-0.0013818853767588735,,293.4205322265625,0.12323998479167278,0.15201692218365875,0.14878538250923157,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.04228750988841057,0.12620745599269867,0.21346113085746765,-0.010828142985701561,,300.7366027832031,0.05276849630443862,0.1496044202991154,0.1461365967988968,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.054598696529865265,0.1348438858985901,0.21913878619670868,-0.027541762217879295,,291.02630615234375,0.11242028282080717,0.15218065873436307,0.1470274180173874,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.07338462024927139,0.13547293841838837,0.22229540348052979,-0.03554581478238106,,294.9739990234375,0.07824504954508703,0.15332100378430408,0.1500830352306366,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.04670165479183197,0.12976260483264923,0.19221803545951843,-0.02871653437614441,,310.2970275878906,0.04150084619278171,0.14807181060314178,0.14459353685379028,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.05865826457738876,0.13811373710632324,0.21926212310791016,-0.03471327945590019,,296.4411926269531,0.0967739927127974,0.15283234482226166,0.14932478964328766,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.07633136212825775,0.1237349733710289,0.19825193285942078,-0.04074021801352501,,314.5688171386719,0.05176912444344468,0.1489004065161166,0.14644615352153778,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.049535032361745834,0.14389024674892426,0.21903733909130096,-0.023046839982271194,,286.8768615722656,0.16257337928016283,0.15488431311171988,0.15119946002960205,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.04497595503926277,0.14781524240970612,0.23422127962112427,0.006385624874383211,,267.6540222167969,0.06746891337885877,0.1568546308123547,0.1495976597070694,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.07177237421274185,0.11893325299024582,0.18481287360191345,-0.041874002665281296,,323.3750915527344,0.07885513805666687,0.14644515579161438,0.14415743947029114,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.06880664080381393,0.11630244553089142,0.20348356664180756,-0.029573600739240646,,312.9667053222656,0.03911030535398624,0.14772245287895203,0.14553207159042358,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.04374650865793228,0.13289262354373932,0.20465663075447083,-0.026995547115802765,,308.9405822753906,0.012096190819909397,0.14961717504522073,0.14645284414291382,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.07061370462179184,0.1327217072248459,0.2191353142261505,-0.028679134324193,,296.9344787597656,0.10093779028409113,0.15254197107708972,0.15093925595283508,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.07166165113449097,0.1359969675540924,0.2059939205646515,0.009431934915482998,,284.39984130859375,0.16719301622581298,0.15512480360010397,0.15429462492465973,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.06956233084201813,0.11695888638496399,0.1851682811975479,-0.01307666301727295,,320.4986877441406,0.12720836498434646,0.14639466741810675,0.1441545933485031,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.06588810682296753,0.13674676418304443,0.2064635455608368,-0.027260666713118553,,289.617431640625,0.08412667957170337,0.153851594613946,0.1496059149503708,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.05706954747438431,0.1420767605304718,0.21268628537654877,-0.0058897919952869415,,287.19122314453125,0.17170959657853901,0.15452724565630374,0.14981742203235626,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
