name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2047991007566452,0.20205458998680115,0.16580358147621155,0.6031795740127563,1.2331442175006995,831.0333251953125,0.061214040341676344,0.13302566051483156,0.09448561072349548,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22509223222732544,0.25285089015960693,0.17583060264587402,0.6022315621376038,1.1421385830975228,745.5919799804688,0.3039785818945058,0.1307991777236263,0.09919647872447968,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1810092031955719,0.2008153796195984,0.14376984536647797,0.690452516078949,0.8737802146949971,654.7817993164062,0.6047952526591361,0.13822952130188546,0.11833523958921432,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22657519578933716,0.18082919716835022,0.16600967943668365,0.6456601619720459,1.1614291981337355,846.5986328125,0.2771154822343825,0.13832949536542097,0.12034007906913757,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22229692339897156,0.18215370178222656,0.1621749997138977,0.6021984219551086,1.1211117202063927,735.5925903320312,0.0766739839913317,0.13179144666840634,0.12486808747053146,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22603726387023926,0.21813510358333588,0.148629829287529,0.5863237977027893,1.232436634638779,806.575439453125,0.1399641633950715,0.1327059432864189,0.07403980940580368,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15983809530735016,0.20050066709518433,0.1990157961845398,0.6858228445053101,1.0179772431265588,770.0660400390625,0.01658987743623362,0.13398763972024122,0.10523369908332825,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3064359724521637,0.2038915604352951,0.183066725730896,0.5818899273872375,1.1266428608539034,752.3336181640625,0.20447533006854124,0.1385894495372971,0.11227495223283768,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4069521725177765,0.3707495629787445,0.27101531624794006,0.5388120412826538,1.3788621292787544,926.7772827148438,0.0351163876319228,0.13843292898188034,0.07778795808553696,0.055926544240400666,1.0,left_ankle_pitch_joint,5,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.41853663325309753,0.2631029188632965,0.19527468085289001,0.4866558015346527,1.4536633775044039,910.5769653320312,0.031174769618920174,0.13608698427677154,0.09697063267230988,0.048414023372287146,1.0,left_ankle_roll_joint,3,14,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27660125494003296,0.1603459119796753,0.18443338572978973,0.5819811224937439,1.1046990767971554,778.6502075195312,0.25345933133082865,0.14284025247280413,0.13276159763336182,0.03589315525876461,1.0,left_ankle_roll_joint,2,3,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20535553991794586,0.17104387283325195,0.15365387499332428,0.6077048778533936,1.1486846119367315,768.8041381835938,0.2265473781639799,0.1332398826877276,0.12668165564537048,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26011332869529724,0.16589561104774475,0.12871135771274567,0.5582908391952515,1.1032591834534446,670.0038452148438,0.7190071281173966,0.13969895988702774,0.13304883241653442,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16120758652687073,0.17969059944152832,0.25390884280204773,0.6893011331558228,1.0679003439684653,837.3037109375,0.2925714951969478,0.13533959329128264,0.08360928297042847,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17985011637210846,0.1281099170446396,0.2017303854227066,0.6436252593994141,1.0809208235505967,778.1760864257812,0.2971771617257374,0.13414612940202156,0.12191354483366013,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2612219452857971,0.2091306447982788,0.19001726806163788,0.5917655229568481,1.000345053195305,650.9804077148438,0.6247800860744102,0.14128319857021174,0.13664577901363373,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20075464248657227,0.21676570177078247,0.1983712613582611,0.6135677099227905,1.132015205170126,764.6683349609375,0.42030017658108815,0.13117374728123346,0.12567749619483948,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16756807267665863,0.2234446108341217,0.15608136355876923,0.6570518016815186,1.1535708433456293,835.64208984375,0.041949383568734414,0.13931022708614668,0.11720819771289825,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1988949328660965,0.16955611109733582,0.16616730391979218,0.6267547607421875,0.8977126267051149,608.2540893554688,0.8483693589461397,0.1367236071576675,0.13319382071495056,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.5399999879300594,11.999999731779099,,,,,1.3146369977289614,1565.045166015625,0.09443639158257912,0.13206201642751694,0.0901918113231659,0.04257095158597663,1.0,left_ankle_pitch_joint,5,8,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17546527087688446,0.16724731028079987,0.2150721698999405,0.6819210648536682,1.0824804281060274,799.27978515625,0.19310599486026966,0.14231880786626236,0.1372014731168747,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.30508148670196533,0.15575207769870758,0.13048076629638672,0.5391445755958557,1.570974377374091,954.7902221679688,0.032346320745396645,0.13733359954009453,0.12452556937932968,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.6399999856948853,11.999999731779099,0.5728747248649597,0.7701858282089233,0.7985044717788696,1.2853525876998901,1.057577078158724,1544.6649169921875,0.08096684761734045,0.14340444716314474,0.13290411233901978,0.05342237061769616,1.0,left_ankle_roll_joint,5,26,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14025576412677765,0.19478751718997955,0.16372954845428467,0.6897842288017273,1.01049311250877,761.8818969726562,0.2342267603334184,0.13534744332234064,0.12805256247520447,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1773601472377777,0.1450263261795044,0.14640969038009644,0.6527136564254761,1.147214536313331,808.1566772460938,0.1420738203257373,0.13592165211836496,0.12581653892993927,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21212166547775269,0.16645370423793793,0.13622428476810455,0.6663890480995178,1.1273746213533593,827.0277709960938,0.1362235223570977,0.13393273328741392,0.12563136219978333,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2779216170310974,0.14773373305797577,0.18020246922969818,0.6286655068397522,1.1785128297354692,836.265625,0.0033936535322500513,0.1324445138806882,0.12615840137004852,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23616723716259003,0.16875475645065308,0.14869745075702667,0.5902358889579773,1.4024477432827407,908.6241455078125,0.02643747132530194,0.13746059447526932,0.07446116954088211,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2459804117679596,0.24975083768367767,0.16895103454589844,0.5908726453781128,0.9194056763985959,587.7957763671875,0.8313596472405577,0.13504537381231785,0.12610694766044617,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16850851476192474,0.21188944578170776,0.15642710030078888,0.6555783152580261,0.8542053686886024,630.3270263671875,0.6115579599740845,0.13348813831806183,0.07694242149591446,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15162725746631622,0.17887213826179504,0.16131778061389923,0.6997197866439819,0.7503064581528085,579.7583618164062,0.5897080704497658,0.1349530629813671,0.1246224194765091,0.041736227045075125,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2030678540468216,0.22623898088932037,0.136108860373497,0.6109156608581543,1.1983463606889366,794.7077026367188,0.05503849814700345,0.13483485827843347,0.1278236210346222,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12663324177265167,0.17135131359100342,0.1285208761692047,0.727855920791626,1.0912829210699846,878.4814453125,0.07852158480419139,0.137556171665589,0.12483203411102295,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24231329560279846,0.2941928207874298,0.5456885099411011,0.6445150971412659,1.3584685349661165,971.2866821289062,0.14814300934566232,0.13577239394187926,0.08161452412605286,0.037562604340567615,1.0,left_knee_pitch_joint,5,5,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15391090512275696,0.1633826494216919,0.12997673451900482,0.6823726892471313,1.1180091979351054,831.4403076171875,0.022430958330833903,0.13437612742185592,0.09788120537996292,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20443251729011536,0.21839384734630585,0.15665335953235626,0.6294484734535217,1.2367462975186017,852.8287353515625,0.04486800359083287,0.13166519545990488,0.11721362918615341,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17955225706100464,0.16642512381076813,0.16397926211357117,0.6716835498809814,1.075062384059478,782.9457397460938,0.04745595143360366,0.12890095620051675,0.11219878494739532,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15976482629776,0.1719801425933838,0.14427068829536438,0.6709679365158081,0.9119853230657837,660.2796020507812,0.566073752853914,0.1332488755385081,0.08202656358480453,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1587602198123932,0.22019192576408386,0.21291156113147736,0.6932827234268188,1.1386409612299215,864.38525390625,0.13299077715536342,0.13120418383429447,0.10824311524629593,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2703090012073517,0.21192963421344757,0.20745471119880676,0.6326397061347961,1.165735112907366,853.25634765625,0.25373937065120294,0.13822011525432268,0.12380857020616531,0.04757929883138564,1.0,left_ankle_pitch_joint,4,4,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20366467535495758,0.2167857587337494,0.15223383903503418,0.6214543581008911,1.0013964651076641,712.9885864257812,0.5297692260909125,0.13085235712619928,0.08255352079868317,0.03923205342237062,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4376034736633301,0.3166804909706116,0.19594210386276245,0.5086408257484436,1.2975241561688724,846.9025268554688,0.11560898033918919,0.13386784680187702,0.11321129649877548,0.04006677796327212,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0050,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2896277904510498,0.1935037225484848,0.1327529102563858,0.5436972975730896,1.4211956264278793,861.6213989257812,0.06768209282036534,0.13916125178337097,0.07349875569343567,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0051,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14255774021148682,0.17112202942371368,0.1531345099210739,0.6881624460220337,1.0987097856223806,825.3406372070312,0.13754551891008948,0.13035147815942763,0.07063741236925125,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0052,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2105487883090973,0.16656458377838135,0.20466108620166779,0.6087390184402466,1.0205010070632679,693.2128295898438,0.4788598546075841,0.13482192426919937,0.07662220299243927,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0053,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24067866802215576,0.16353556513786316,0.1411035805940628,0.5920324325561523,1.3777291387459352,949.760498046875,0.08009676145983144,0.13041903108358383,0.09508921951055527,0.04257095158597663,1.0,left_ankle_roll_joint,5,1,0
mixed_b_0054,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24243442714214325,0.18451842665672302,0.1453670859336853,0.5799598097801208,0.940398270451437,595.26123046875,0.9157032786189595,0.13684790022671223,0.1320352852344513,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0055,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.5292707085609436,0.42288246750831604,0.2888038754463196,0.43374648690223694,1.5474852966869408,951.8041381835938,0.004426857481373424,0.13359847729620727,0.10294453799724579,0.045909849749582635,1.0,left_ankle_roll_joint,5,7,0
mixed_b_0056,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12685875594615936,0.1738891750574112,0.18785899877548218,0.725397527217865,1.0674463238936007,843.017578125,0.028131527518619186,0.1320553453018268,0.1284695863723755,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0057,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18310414254665375,0.20998451113700867,0.191361665725708,0.6648060083389282,0.8872105909566762,636.9192504882812,0.6477837072268227,0.13827797460059324,0.13321751356124878,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0058,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16986237466335297,0.17176268994808197,0.14578156173229218,0.6497974991798401,1.199661586661471,851.244384765625,0.004867672518520525,0.13303850032389164,0.12823213636875153,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0059,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12737348675727844,0.2173023819923401,0.2085295170545578,0.7224053144454956,0.7314627900734078,577.4666137695312,0.7098479552457393,0.1393458340317011,0.13402867317199707,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
