name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15177902579307556,0.15208590030670166,0.18071331083774567,0.37545832991600037,0.7996531995033579,299.95947265625,0.1549086928158152,0.14701126386290012,0.13719506561756134,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24442726373672485,0.19544850289821625,0.17274999618530273,0.5729479193687439,0.6185931213945676,337.8244323730469,0.15066987618754038,0.14625196741974872,0.14167454838752747,0.041736227045075125,1.1322911131002507,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23959197103977203,0.1818837970495224,0.17122705280780792,0.579063355922699,0.6226137305706438,373.426513671875,0.1248946509412966,0.14253921612449313,0.14081402122974396,0.04757929883138564,1.0476782794049873,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24268236756324768,0.1976044923067093,0.19231756031513214,0.5747144818305969,0.6109281382180882,318.3191833496094,0.014981229180017264,0.14875328994315604,0.1457793265581131,0.03923205342237062,1.0299596846911445,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23989735543727875,0.1894378811120987,0.17583444714546204,0.577887237071991,0.6080686400302402,344.0113220214844,0.1541487354390074,0.1453891467788945,0.14299163222312927,0.04340567612687813,1.0546187545397618,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22474583983421326,0.16393901407718658,0.15310035645961761,0.5963676571846008,0.6173240819628604,412.53704833984375,0.13127036875653714,0.13869280206120532,0.13468779623508453,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24474672973155975,0.19753795862197876,0.18316277861595154,0.5731340050697327,0.6127199532940268,320.0041809082031,0.04498818119906795,0.14822728348814923,0.14392130076885223,0.041736227045075125,1.0377579955511764,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2281261682510376,0.16704270243644714,0.1525241583585739,0.5932057499885559,0.6195660267291805,404.9683837890625,0.13206076987118612,0.14003536169943603,0.13602636754512787,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24098435044288635,0.19526003301143646,0.17666976153850555,0.5765490531921387,0.6072247050485519,326.2004699707031,0.06225467847639908,0.1473850368157677,0.14230823516845703,0.040901502504173626,1.0337506375237264,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23205113410949707,0.17056424915790558,0.1544642597436905,0.5895886421203613,0.617040865415588,394.2650451660156,0.11336196905664048,0.14061348140239716,0.1365964710712433,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22574637830257416,0.16586586833000183,0.1519128978252411,0.5946550965309143,0.6212245913901837,412.8062438964844,0.13812248491307527,0.13903759743856348,0.1345016062259674,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24711114168167114,0.19625113904476166,0.16888324916362762,0.5715415477752686,0.6203778489428918,333.9183349609375,0.12822861524936174,0.14677068850268488,0.14145033061504364,0.04257095158597663,1.0156724775517296,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2325744926929474,0.18310408294200897,0.18432916700839996,0.5845884084701538,0.6046964791518765,360.01556396484375,0.15134335613419042,0.14378679835278055,0.14254283905029297,0.041736227045075125,1.090544817571368,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2458673119544983,0.19729726016521454,0.1727108657360077,0.5721867084503174,0.6165743756887286,327.5196228027344,0.11111787828565493,0.14740258649639462,0.14121966063976288,0.04340567612687813,1.0414428110395861,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23062218725681305,0.16621829569339752,0.15320590138435364,0.592201828956604,0.6236751006549278,413.3937072753906,0.12376432024211569,0.13911117742890897,0.13460369408130646,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23979803919792175,0.19635947048664093,0.1892322599887848,0.5767751932144165,0.6055219252337969,317.7442321777344,0.002582190639898658,0.14858925148196842,0.14553552865982056,0.041736227045075125,1.0074213598968844,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23992645740509033,0.1916930228471756,0.18216878175735474,0.5769767761230469,0.6106910715125711,344.01025390625,0.1804108211292199,0.14594894194084665,0.14412719011306763,0.041736227045075125,1.1338735257648722,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2088361233472824,0.15667803585529327,0.15882541239261627,0.6127736568450928,0.607205515535529,441.8758239746094,0.13348246186947066,0.13393937828748123,0.12899470329284668,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24218448996543884,0.1949528306722641,0.17007257044315338,0.5752924680709839,0.6121191518067907,329.6816711425781,0.08729768377203556,0.1471153102491213,0.14449121057987213,0.04006677796327212,1.0333373058613096,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23747402429580688,0.17825783789157867,0.16046647727489471,0.5817869305610657,0.6278944059688389,388.1733703613281,0.12438214934178345,0.14256271979083185,0.13940706849098206,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21065635979175568,0.15715430676937103,0.15808220207691193,0.6089988350868225,0.6047158949929959,429.7852478027344,0.1330917962284331,0.1352280890164168,0.13049811124801636,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24160701036453247,0.1798640340566635,0.15828056633472443,0.5785309672355652,0.6329266467274626,386.4859924316406,0.12712343922800198,0.14194744954938474,0.1391957700252533,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21609562635421753,0.15879811346530914,0.1576884686946869,0.606974184513092,0.6118956021123596,433.72747802734375,0.12030377590757114,0.13526360884956692,0.13071216642856598,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23456595838069916,0.16878634691238403,0.15277254581451416,0.588621973991394,0.6259435981064763,405.8133850097656,0.12894594928564235,0.13980498650799628,0.13556581735610962,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23129531741142273,0.16759487986564636,0.1570839285850525,0.5919666886329651,0.6182309353578713,401.47344970703125,0.10971374988272105,0.1405489885288736,0.13635973632335663,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2378951907157898,0.18024061620235443,0.16155597567558289,0.5804962515830994,0.6270840267215538,382.91778564453125,0.12370229771124039,0.14228198191393976,0.13989783823490143,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22883477807044983,0.17194701731204987,0.15869887173175812,0.5900244116783142,0.6141336382498122,390.3150939941406,0.1214319438561914,0.14151299582875293,0.13831491768360138,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24083960056304932,0.18320778012275696,0.16899240016937256,0.5774477124214172,0.6276702171573463,374.60321044921875,0.1260622097649448,0.14291414164978525,0.14107729494571686,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24300925433635712,0.18475891649723053,0.16862188279628754,0.5766298770904541,0.6296739061216952,373.72930908203125,0.12321353322194806,0.1428097013546073,0.14045117795467377,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24227188527584076,0.19652657210826874,0.16839554905891418,0.5745440721511841,0.6175334252704249,333.9722900390625,0.10813923191433925,0.14694024687227997,0.14448079466819763,0.04257095158597663,1.0234909198809967,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23565803468227386,0.1745804250240326,0.15285423398017883,0.5842643976211548,0.6295942121747381,398.1187744140625,0.13834753353193996,0.1409257611502772,0.13758118450641632,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23454824090003967,0.16980154812335968,0.15702596306800842,0.589127779006958,0.6199477956784692,398.5837707519531,0.09666765950622053,0.14107815726943637,0.13687312602996826,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2201502025127411,0.16277188062667847,0.15450908243656158,0.59967041015625,0.610266344556703,411.36822509765625,0.12394441931898895,0.13865735025509543,0.1344820111989975,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23959456384181976,0.1904468536376953,0.1887437403202057,0.5774685740470886,0.6145331079598182,351.1678771972656,0.1649469140105589,0.1449481171110402,0.1434033066034317,0.04340567612687813,1.1124411736144613,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2416713684797287,0.1925189048051834,0.16654449701309204,0.5767702460289001,0.6067654599843767,330.2838134765625,0.09665763839646914,0.14686305626578952,0.14445538818836212,0.04257095158597663,1.0424822050199627,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2215333729982376,0.1611638367176056,0.15472140908241272,0.6015875935554504,0.6161839613393421,426.70068359375,0.12010907196027988,0.13633146234180615,0.1319078952074051,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22905705869197845,0.16634029150009155,0.15239563584327698,0.5927436351776123,0.6202764543419266,406.0393371582031,0.13011888784521008,0.1394158757251242,0.13524429500102997,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2420647144317627,0.17876853048801422,0.16304422914981842,0.5788015127182007,0.6281221439677936,382.0054626464844,0.11279313076163343,0.14315332342749057,0.14056476950645447,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24125249683856964,0.19484230875968933,0.1689663678407669,0.5761086344718933,0.6112123606695576,331.3209228515625,0.09462190581242041,0.14697406279004138,0.14443539083003998,0.04257095158597663,1.0309747860624279,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23189309239387512,0.17298297584056854,0.15437063574790955,0.5872318744659424,0.6213618875682513,392.4492492675781,0.11832536424204194,0.141832762438318,0.1388331800699234,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2095651775598526,0.15694256126880646,0.1626272201538086,0.6118864417076111,0.6069341336808803,440.3950500488281,0.15005919801173598,0.13339709976445074,0.1287744641304016,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23832081258296967,0.19543322920799255,0.18613600730895996,0.5782567858695984,0.6031911866522897,320.28009033203125,0.023463228214080412,0.14826396366824274,0.14268290996551514,0.040901502504173626,1.0312835069083939,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.243085116147995,0.19716693460941315,0.1696176379919052,0.5738902688026428,0.6188440429157155,333.2705078125,0.12289821767639425,0.14682784935702448,0.1412968635559082,0.041736227045075125,1.0286369695578879,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2385927140712738,0.19710673391819,0.19781234860420227,0.5778751969337463,0.6045855132371641,317.1177673339844,0.010482654816875527,0.1488171232783276,0.14573755860328674,0.04006677796327212,1.0611568635427906,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24616684019565582,0.19560419023036957,0.18066293001174927,0.5717872977256775,0.6234213627362939,341.283447265625,0.15765575814325608,0.1460080658612044,0.14174404740333557,0.04257095158597663,1.0532417203890942,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21834304928779602,0.16162361204624176,0.1551579385995865,0.6032763123512268,0.6172761073171035,432.7044982910156,0.1394693909438922,0.13582520899565323,0.1309557408094406,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23793701827526093,0.19624017179012299,0.19661693274974823,0.5786803364753723,0.5991261823074542,313.66015625,0.002398972432687567,0.1491302452657534,0.1453436315059662,0.041736227045075125,1.0455755467061356,left_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2333192676305771,0.1783178597688675,0.1655842661857605,0.5845146179199219,0.615156006022474,377.2419738769531,0.11931336187243767,0.14217368092225946,0.1397550404071808,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23855319619178772,0.18971705436706543,0.17816509306430817,0.5784043073654175,0.6058267902701796,343.1482238769531,0.16582803954792932,0.14523986759393112,0.1434357613325119,0.040901502504173626,1.1228571153212574,left_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23452559113502502,0.1833411306142807,0.18786031007766724,0.5833696722984314,0.6068025222547365,360.6383056640625,0.14282873783549893,0.14385002721910892,0.14277391135692596,0.04257095158597663,1.0799751989338013,left_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2410331517457962,0.19078195095062256,0.17402973771095276,0.5767676830291748,0.6116617545756007,343.54052734375,0.14788264452387997,0.145508146804312,0.143376886844635,0.041736227045075125,1.0555425810348298,left_ankle_roll_joint,1,0,0
mixed_b_0050,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22334976494312286,0.16348840296268463,0.15135587751865387,0.5972327589988708,0.620020228811745,421.4529113769531,0.14334781335495633,0.1376180033320966,0.13314330577850342,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0051,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.238137885928154,0.1814602017402649,0.16537155210971832,0.5802453756332397,0.6245363447996566,378.1116027832031,0.12274818183347289,0.14222465455532074,0.13991963863372803,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0052,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23683451116085052,0.1798149049282074,0.16531305015087128,0.5811268091201782,0.6229202897795215,379.2503662109375,0.12376488509325988,0.14323446025019107,0.14087802171707153,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0053,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20548886060714722,0.15524506568908691,0.16353848576545715,0.6164267659187317,0.6032384754644802,444.76104736328125,0.13993900456906508,0.13270742349002673,0.12789849936962128,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
