name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2217438519001007,0.1418442726135254,0.144405335187912,0.5951454043388367,0.5541224953837685,323.2536926269531,0.008437958088980232,0.14217384289140286,0.1352352797985077,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17914535105228424,0.1514076292514801,0.14120818674564362,0.6447910666465759,0.5130757296318226,337.8631591796875,0.22098713610777093,0.1262520273094592,0.12176886945962906,0.0,1.4389599948255172,right_ankle_roll_joint,0,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21811681985855103,0.14530505239963531,0.1459970623254776,0.5999318957328796,0.5516858183827248,323.525146484375,0.05134118207034345,0.13681866746881735,0.13121098279953003,0.0,1.265975978020821,right_ankle_roll_joint,0,0,0
mixed_b_0050,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1743963062763214,0.1540021151304245,0.1347866803407669,0.6484758853912354,0.5226687722401979,387.8130798339844,0.013240404471644443,0.13302189630010855,0.1283283829689026,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0051,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19612108170986176,0.13593071699142456,0.13714289665222168,0.6249625086784363,0.5595884388942804,366.30438232421875,0.35447496535472917,0.1282445270082225,0.1238371729850769,0.0,1.377933168580302,right_ankle_roll_joint,0,0,0
mixed_b_0052,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21246787905693054,0.14513519406318665,0.13277511298656464,0.6044055223464966,0.5525932582411881,351.8759765625,0.2247629317613924,0.13605167166046475,0.13220377266407013,0.0,1.2268949580241617,right_ankle_roll_joint,1,0,0
mixed_b_0053,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.09684334695339203,0.1058899462223053,0.1679958552122116,0.7529201507568359,0.5121865478252784,463.3780212402344,0.28466054546442804,0.12074449949938318,0.11469340324401855,0.0,1.0202889645915494,right_ankle_roll_joint,2,0,0
mixed_b_0054,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1508220136165619,0.1439352184534073,0.13695138692855835,0.6770985126495361,0.5055808875632204,390.4906921386719,0.1768979288774777,0.12835963102786438,0.12432016432285309,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0055,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1485912799835205,0.11558911204338074,0.15661659836769104,0.6783698201179504,0.5301501612788875,423.02789306640625,0.2791082096121101,0.12193782498007236,0.11666817963123322,0.0,1.0147837681721197,left_ankle_roll_joint,2,0,0
mixed_b_0056,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1726902574300766,0.13291069865226746,0.14449985325336456,0.6469917297363281,0.5534865513142401,415.7375793457031,0.1027580420821995,0.13034035459808682,0.12572652101516724,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0057,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17425832152366638,0.1436028927564621,0.13714592158794403,0.6517952680587769,0.5163453301925556,386.00469970703125,0.1260280768686473,0.13601183891296387,0.132466122508049,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0058,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19234873354434967,0.15439563989639282,0.141947939991951,0.6298045516014099,0.5357562718688095,327.75054931640625,0.2945827383042105,0.1306265618490136,0.1269392967224121,0.0,1.4916752487296665,right_ankle_roll_joint,0,0,0
mixed_b_0059,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20167158544063568,0.12576806545257568,0.13806083798408508,0.6179172396659851,0.5720611228177277,403.6237487792969,0.27453742033320505,0.12900951439919678,0.1232435405254364,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0060,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13378958404064178,0.14554251730442047,0.15731912851333618,0.6992340683937073,0.5031112960429883,398.927490234375,0.1726312329611019,0.12419907100822615,0.11881189793348312,0.0,1.0617208831284444,left_ankle_roll_joint,2,0,0
mixed_b_0061,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16944994032382965,0.15779803693294525,0.14700524508953094,0.6621559858322144,0.5166142344752492,369.0009460449219,0.1887641525492283,0.12689353720001553,0.12396810203790665,0.0,1.0045984953479492,left_ankle_roll_joint,1,0,0
mixed_b_0062,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20242765545845032,0.16071589291095734,0.12868370115756989,0.6154508590698242,0.5189605566907565,301.8006896972656,0.2495298030652363,0.13473543848680414,0.13100862503051758,0.0,1.2089344677034786,right_ankle_roll_joint,1,0,0
mixed_b_0063,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2536851465702057,0.15527403354644775,0.13988815248012543,0.5595449209213257,0.5868837895405165,327.7418212890625,0.23879970299305756,0.13713686492132104,0.13185079395771027,0.0,1.189040708170119,left_ankle_roll_joint,2,0,0
mixed_b_0064,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20676098763942719,0.15232700109481812,0.13551190495491028,0.6111440658569336,0.5270541641426036,300.3726501464844,0.05475557798007846,0.1400645323421644,0.1346607804298401,0.0,1.1722091315459808,right_ankle_roll_joint,1,0,0
mixed_b_0065,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16209708154201508,0.09979405999183655,0.18303315341472626,0.6852078437805176,0.5751752778382881,442.7026062011719,0.397948762926036,0.11607864369516788,0.10712879151105881,0.0,1.057576184848296,right_ankle_roll_joint,1,0,0
mixed_b_0066,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1824762225151062,0.1361645609140396,0.15171261131763458,0.643844723701477,0.5487389538502099,408.81280517578125,0.219584761046648,0.12422827274903007,0.12170376628637314,0.0,1.183159439743242,right_ankle_roll_joint,1,0,0
mixed_b_0067,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18529607355594635,0.17075656354427338,0.15270677208900452,0.6395353078842163,0.5115083976692607,300.7457275390625,0.15288752246700688,0.13291695066120313,0.12849335372447968,0.0,1.3628095331094308,right_ankle_roll_joint,0,0,0
mixed_b_0068,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.10982365906238556,0.09647826105356216,0.16432486474514008,0.7491362690925598,0.5219292232376731,433.8683166503906,0.33432064077162854,0.11966104028017624,0.11216334253549576,0.0,1.030730954976492,right_ankle_roll_joint,1,0,0
mixed_b_0069,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2152840793132782,0.13275811076164246,0.14130447804927826,0.6020691394805908,0.5768895346277333,343.7941589355469,0.2844755551623686,0.13218516694462817,0.12765470147132874,0.0,1.4792292333008277,right_ankle_roll_joint,0,0,0
mixed_b_0070,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22390742599964142,0.14083389937877655,0.1507633775472641,0.594077467918396,0.5859079802254641,371.38525390625,0.16077663439022102,0.1318185203101324,0.12400936335325241,0.0,1.4612719237612768,right_ankle_roll_joint,0,0,0
mixed_b_0071,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15540868043899536,0.1317361742258072,0.13585104048252106,0.6716970205307007,0.52191663069291,371.7701721191406,0.20025389342187586,0.1253085508942604,0.12058209627866745,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0072,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24075274169445038,0.14926214516162872,0.13739028573036194,0.5735440254211426,0.5786592717475678,315.9538269042969,0.24835637535182595,0.1325485207464384,0.1271526962518692,0.0,1.3122345373618718,right_ankle_roll_joint,0,0,0
mixed_b_0073,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15859337151050568,0.14192111790180206,0.13320593535900116,0.6687955856323242,0.5087782340042972,373.99786376953125,0.1612820692765524,0.13515014169008835,0.13285569846630096,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0074,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22131553292274475,0.13780272006988525,0.14316092431545258,0.597885012626648,0.5914385256998713,411.6706848144531,0.34413214244344903,0.12624172218467877,0.12036750465631485,0.0,1.1576495048136402,right_ankle_roll_joint,1,0,0
mixed_b_0075,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22889886796474457,0.1507337987422943,0.12282020598649979,0.5856386423110962,0.547983494337832,291.9443359375,0.20827819928004712,0.13794172263663748,0.1350780725479126,0.0,1.226646755784709,left_ankle_roll_joint,1,0,0
mixed_b_0076,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20263418555259705,0.13283537328243256,0.15884557366371155,0.6212685108184814,0.591170040511284,415.5554504394531,0.17081385540150848,0.12598776558171149,0.12134934216737747,0.0,1.3570378504801508,right_ankle_roll_joint,0,0,0
mixed_b_0077,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1692681908607483,0.10858809947967529,0.12653550505638123,0.6541914343833923,0.5515418151950474,389.8227844238281,0.41802249430584093,0.12095788250798764,0.11528973281383514,0.0,1.0767435392026383,right_ankle_roll_joint,1,0,0
mixed_b_0078,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20424367487430573,0.1422017365694046,0.14881683886051178,0.6149860620498657,0.5626997412878516,365.3883361816406,0.14156668706924716,0.13649938158366992,0.13187018036842346,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0079,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23347631096839905,0.14337383210659027,0.16011391580104828,0.5846653580665588,0.6052407412155433,394.2657165527344,0.14723224916703134,0.13175751981527908,0.12380731105804443,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0080,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18278566002845764,0.1405581831932068,0.16842977702617645,0.6388289332389832,0.5362070877266887,384.69024658203125,0.042007815523809416,0.1389046602922937,0.1342288702726364,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0081,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2078654021024704,0.13573937118053436,0.15997964143753052,0.6100161671638489,0.5723273005318609,384.0929870605469,0.10606819586799182,0.1376723763735398,0.13208554685115814,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0082,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22262489795684814,0.1471768468618393,0.14942067861557007,0.5927281379699707,0.5522903850011576,311.08599853515625,0.011390306551759736,0.1417999461941097,0.1357015073299408,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0083,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13878712058067322,0.10315997898578644,0.14192599058151245,0.6912601590156555,0.5253053665547186,413.2292785644531,0.3515977927158485,0.12336391566888145,0.119381383061409,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0084,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14227138459682465,0.13104479014873505,0.17730216681957245,0.691655695438385,0.5284349559274908,432.23944091796875,0.24188972906872452,0.11881972914156706,0.11377672851085663,0.0,1.1284092222464632,right_ankle_roll_joint,1,0,0
mixed_b_0085,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.10473141819238663,0.11828184127807617,0.1783057153224945,0.7539950609207153,0.49135028005572645,412.9241027832031,0.17588919455848168,0.11998242301785428,0.11440399289131165,0.0,1.1944405187433642,right_ankle_roll_joint,1,0,0
mixed_b_0086,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.240897998213768,0.14828476309776306,0.14649803936481476,0.5735827088356018,0.5936068233967627,339.4585876464844,0.2177183566097948,0.13724684974421625,0.13264380395412445,0.0,1.1714613594357195,left_ankle_roll_joint,1,0,0
mixed_b_0087,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15174731612205505,0.13763609528541565,0.14846262335777283,0.671634316444397,0.5017726864235384,410.8692626953125,0.15550071155623585,0.135242342301037,0.13121718168258667,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0088,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16784393787384033,0.14229340851306915,0.16279704868793488,0.6581020355224609,0.5278743703302647,415.8887023925781,0.17433396238059198,0.1250547543168068,0.12178348749876022,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0089,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2210465520620346,0.14579102396965027,0.14740531146526337,0.5963556170463562,0.5510154663831568,299.2420959472656,0.04914101884699288,0.13928938883802164,0.13376381993293762,0.0,1.0461432983739611,left_ankle_roll_joint,1,0,0
mixed_b_0090,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16818444430828094,0.1381831020116806,0.13587135076522827,0.6607912182807922,0.5124110791386729,347.76806640625,0.2919739775255489,0.12643895848937656,0.12178133428096771,0.0,1.0962122695786292,right_ankle_roll_joint,1,0,0
mixed_b_0091,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18562759459018707,0.1487390249967575,0.15546223521232605,0.6389528512954712,0.5505740131624385,411.9554138183594,0.003992012032557835,0.13148697595233502,0.124632827937603,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0092,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13220778107643127,0.15702909231185913,0.1665312647819519,0.7039480209350586,0.502074606760312,417.71954345703125,0.1224992044655402,0.12630043275978253,0.12260448932647705,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0093,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18095853924751282,0.14587794244289398,0.14434054493904114,0.6414250731468201,0.5252880431738549,336.3435363769531,0.019431778179655922,0.13889159326967987,0.1356281042098999,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0094,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2544325292110443,0.15129826962947845,0.15821726620197296,0.5610226988792419,0.6061888780255713,314.2906188964844,0.2045152029642579,0.13205700108538504,0.12483885884284973,0.0,1.5047845379347558,left_ankle_roll_joint,0,0,0
mixed_b_0095,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19046679139137268,0.15650734305381775,0.13703933358192444,0.6314908266067505,0.5247319612688266,339.7696228027344,0.3509682537407172,0.1298972627390986,0.1280006766319275,0.0,1.3174927912756846,right_ankle_roll_joint,0,0,0
mixed_b_0096,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2268674075603485,0.1299794465303421,0.1468796283006668,0.5924503803253174,0.5919907946697647,360.7127685546875,0.29541350503064456,0.12502532160800436,0.1191326230764389,0.0,1.3030205600954428,right_ankle_roll_joint,0,0,0
mixed_b_0097,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24985362589359283,0.15124818682670593,0.14572159945964813,0.5657595992088318,0.5952205210581544,345.1584777832031,0.25283386340399727,0.13100307531978772,0.12513329088687897,0.0,1.3496422194979154,left_ankle_roll_joint,0,0,0
mixed_b_0098,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2080988734960556,0.1441204845905304,0.13193324208259583,0.6129932999610901,0.5675956601966375,388.3631286621094,0.14271476687251183,0.13324534115584,0.12757974863052368,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0099,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17317095398902893,0.09844762831926346,0.18011753261089325,0.6588426828384399,0.584865459162601,455.5808410644531,0.3868907362799461,0.11872615859560344,0.11165589839220047,0.0,1.0887949230772214,right_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04783518984913826,0.14448963105678558,0.15601080656051636,-0.02828586846590042,,279.0289001464844,0.05692748716392644,0.1421322103427804,0.13205856084823608,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.031303390860557556,0.1271919459104538,0.1470145881175995,-0.019347863271832466,,255.48776245117188,0.25742441113203796,0.1359346340531888,0.12892748415470123,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08327548205852509,0.14512035250663757,0.1665097028017044,-0.07766174525022507,3.299945740370465,283.4540710449219,0.24023181186163484,0.13749235933241638,0.13216005265712738,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07406534254550934,0.15424422919750214,0.17905448377132416,-0.06052771955728531,4.217799856278627,297.7032775878906,0.1246549425457477,0.1531341905179231,0.14752887189388275,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06377896666526794,0.14407506585121155,0.16215577721595764,-0.047850195318460464,,268.7128601074219,0.03778532159590395,0.1474346609219261,0.13917016983032227,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.060218580067157745,0.15219950675964355,0.1483810544013977,-0.03219771012663841,,269.6181945800781,0.006732404500346819,0.14844153108804123,0.13639523088932037,0.0,1.0,left_ankle_roll_joint,2,0,0
