name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.031039845198392868,0.1463993936777115,0.17797517776489258,-0.007046361919492483,,249.6868438720703,0.03754044404241573,0.13774908884711887,0.1298348307609558,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.03459807112812996,0.1430191695690155,0.1842748075723648,-0.01547587662935257,,235.95960998535156,0.16125920349612624,0.14018038822257,0.1346273273229599,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.0700908750295639,0.15011273324489594,0.18853840231895447,-0.027296198531985283,,241.20401000976562,0.07903688921718019,0.1410803788382074,0.13452550768852234,0.0,1.146249777544184,right_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.03879779204726219,0.15195642411708832,0.18043583631515503,-0.02023274451494217,,256.92681884765625,0.0035804258125302826,0.1371109848437102,0.13040606677532196,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.04067907854914665,0.148253932595253,0.18003350496292114,-0.02069876901805401,,240.12132263183594,0.11695921768062305,0.14034031525902127,0.13390512764453888,0.0,1.132958034645582,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.06661375612020493,0.14185261726379395,0.17775887250900269,-0.0269264355301857,,255.51588439941406,0.030985610214533662,0.13773563115493112,0.13069112598896027,0.0,1.1948305928604182,right_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.038440216332674026,0.1437922716140747,0.19009414315223694,-0.013330288231372833,,230.580810546875,0.10933741626388005,0.14219180332577747,0.13672110438346863,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.044606342911720276,0.1550566554069519,0.18983355164527893,-0.012577308341860771,,221.82452392578125,0.1043520573304252,0.14641417951687521,0.14059683680534363,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.06935671716928482,0.14611779153347015,0.17307202517986298,-0.03152057155966759,,266.53515625,0.012781884427082816,0.13534974727941596,0.12783338129520416,0.0,1.172216120490686,right_ankle_roll_joint,1,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.06965704262256622,0.1380140781402588,0.17420537769794464,-0.018751107156276703,,259.8090515136719,0.003938741084141324,0.1360447309587313,0.1264626532793045,0.0,1.1706735870151026,right_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.04474090784788132,0.15680986642837524,0.17839011549949646,-0.020393049344420433,,255.6858367919922,0.0039741474538703475,0.13814522002054297,0.13086038827896118,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.06073419749736786,0.1451999396085739,0.18235944211483002,-0.02051474153995514,,242.93849182128906,0.09856868471885824,0.14004277794257455,0.13042649626731873,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.07299711555242538,0.138181671500206,0.1966388076543808,0.013014642521739006,,232.80950927734375,0.12586568032255005,0.1425651817218117,0.13531188666820526,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.06465568393468857,0.13930639624595642,0.17366258800029755,-0.001865273341536522,,262.84344482421875,0.006902926885276715,0.13542304544345193,0.12545710802078247,0.0,1.2260804959873768,right_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.06696911156177521,0.15138867497444153,0.19605782628059387,-0.023346420377492905,,238.4620361328125,0.05172992166135122,0.14169169055378955,0.13534970581531525,0.0,1.1585412608567391,right_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.059255678206682205,0.1425553858280182,0.1907423585653305,0.002814951352775097,,232.85447692871094,0.1279403141738302,0.14216661258884097,0.13625042140483856,0.0,1.0,left_ankle_roll_joint,2,0,0
