name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.039813652634620667,0.15419001877307892,0.1378958374261856,-0.010054873302578926,,244.6768798828125,0.041140471017624664,0.08373487092878508,0.0726793184876442,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05535309389233589,0.13579833507537842,0.18924596905708313,-0.03988533839583397,,189.5927276611328,0.2233447175598073,0.08381117945132048,0.07094832509756088,0.0,1.230325988702863,right_ankle_roll_joint,1,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10309237986803055,0.1370076686143875,0.1423220932483673,-0.02090132050216198,2.9644693749025492,204.8795623779297,0.43415193217034054,0.08452999383211136,0.07460010051727295,0.0,1.1327314526012802,left_ankle_pitch_joint,1,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.036958616226911545,0.14763143658638,0.163207545876503,-0.020455272868275642,,197.62928771972656,0.22680319116372027,0.08265810256654565,0.07695980370044708,0.004173622704507512,1.2260373929307105,right_ankle_roll_joint,1,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04636654257774353,0.16499768197536469,0.13402366638183594,0.022870268672704697,,207.82879638671875,0.24437474830508124,0.07920533853272597,0.07553093880414963,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16996176540851593,0.18343167006969452,0.20710058510303497,-0.08305516839027405,2.9417924435905154,382.9384765625,0.5003006417149378,0.08341561020775275,0.07128915935754776,0.007512520868113523,1.0,left_ankle_pitch_joint,4,6,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07701833546161652,0.16730661690235138,0.16566629707813263,-0.0195672195404768,7.5104678393006,458.87384033203125,0.26094152907689916,0.07565554095940157,0.07081954926252365,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.3063616156578064,0.18758749961853027,0.1950584053993225,0.10846053063869476,2.3129560634645827,406.5282897949219,0.24520117634313934,0.08672530949115753,0.07537273317575455,0.01001669449081803,1.0,left_ankle_pitch_joint,6,11,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.053570330142974854,0.14162202179431915,0.14929592609405518,0.04035106673836708,3.4552225303517052,194.64173889160156,0.11610286989973882,0.08108856497953336,0.0745539516210556,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10396870225667953,0.13524028658866882,0.14765366911888123,0.017896762117743492,6.793742737529722,453.9629211425781,0.05154105657176668,0.08242679073622353,0.07016396522521973,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05055193603038788,0.13491089642047882,0.16247650980949402,-0.03298962861299515,,381.5138244628906,0.17605851173718715,0.08414572477340698,0.07351310551166534,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05590042471885681,0.12475699931383133,0.15998147428035736,-0.016117718070745468,6.305987024668932,342.4932861328125,0.12831284690832198,0.07811211161315441,0.07184067368507385,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06335262209177017,0.13922588527202606,0.125628262758255,-0.025215866044163704,3.117710437641203,200.4519500732422,0.49730020615698295,0.0865208525210619,0.07388324290513992,0.0,1.2160751041175548,left_ankle_pitch_joint,1,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14103665947914124,0.12981249392032623,0.22181735932826996,0.058997005224227905,3.3896316734293084,303.01104736328125,0.6852660129868761,0.07964978913466135,0.0710093080997467,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04008883982896805,0.12076088786125183,0.1957550346851349,-0.021658726036548615,,170.0117645263672,0.05564218993849774,0.07781215814443734,0.07340701669454575,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0396270751953125,0.141590416431427,0.15458980202674866,0.017570748925209045,,188.03208923339844,0.16434305779120006,0.08336930721998215,0.0783640518784523,0.0,1.330191678335393,right_ankle_roll_joint,0,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0765160471200943,0.15783526003360748,0.12502625584602356,-0.04666883498430252,2.9020317491975067,214.94931030273438,0.12304026036738129,0.08656537338443425,0.07607094943523407,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0681900605559349,0.12158417701721191,0.16155783832073212,-0.0055442205630242825,,459.2064208984375,0.2631809127781938,0.07752159279253748,0.07137133181095123,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14787322282791138,0.16421081125736237,0.2194354385137558,-0.011926601640880108,2.185254009825003,222.58180236816406,0.4187701952195451,0.07677212927271337,0.07007680833339691,0.00667779632721202,1.0,left_ankle_pitch_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.062418028712272644,0.13558781147003174,0.12937197089195251,-0.046676695346832275,7.666537515506831,481.6703186035156,0.180000922849381,0.07867114402745899,0.07042183727025986,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09733830392360687,0.13009385764598846,0.1042909175157547,0.06669047474861145,2.2695608504803926,235.78854370117188,0.3838069098573999,0.08112219721078873,0.07248084992170334,0.01669449081803005,1.0,right_ankle_roll_joint,4,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06738355755805969,0.13825689256191254,0.20241448283195496,-0.012119489721953869,6.845014325104557,467.2558288574219,0.21215303057670543,0.07531422589506422,0.07022325694561005,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.046632491052150726,0.12059544771909714,0.15048734843730927,0.03633087873458862,3.215121862568395,183.53712463378906,0.4135388999588125,0.08122090669348836,0.07036372274160385,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06509090214967728,0.14021456241607666,0.1273409128189087,0.010675800032913685,3.939087668422593,219.6495361328125,0.17698900169795764,0.08444143637366917,0.0781797543168068,0.0,1.0,left_ankle_pitch_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05466200038790703,0.15978670120239258,0.19462962448596954,-0.006263506133109331,4.570814712509134,295.9136047363281,0.34561399496827144,0.08264269874147746,0.07209740579128265,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.044486623257398605,0.13049812614917755,0.1705445796251297,0.012404506094753742,,222.75596618652344,0.024255033698577243,0.08394890966323706,0.07027558237314224,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1229034960269928,0.1448294073343277,0.1736898422241211,0.040548644959926605,4.940918211871263,388.38385009765625,0.8723172427396468,0.0781259158005317,0.07140567153692245,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04673144593834877,0.14632506668567657,0.1506943553686142,0.009171086363494396,4.3467994451560035,251.53057861328125,0.29590745659684126,0.10163148399442434,0.0722479373216629,0.0,1.0,left_ankle_roll_joint,2,1,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05602483078837395,0.14557993412017822,0.13833075761795044,-0.022858047857880592,,210.87808227539062,0.16240785861175425,0.08361904582251674,0.0730443149805069,0.0,1.2834945143613667,right_ankle_roll_joint,0,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04124709963798523,0.14524300396442413,0.12806804478168488,-0.015193045139312744,,196.0559844970703,0.011598407060292555,0.07893458719957959,0.07196071743965149,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1006363183259964,0.11901144683361053,0.1698392778635025,0.005476115737110376,6.72406929934739,468.0567626953125,0.24216900385545878,0.07836047398007434,0.07224829494953156,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04096889868378639,0.11902792006731033,0.17216309905052185,-0.002044350141659379,,354.8179626464844,0.8240894378244801,0.07948968093842268,0.07070522010326385,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07163212448358536,0.15733060240745544,0.17743635177612305,0.019387120380997658,3.4603494947021542,225.2406768798828,0.3393538654748831,0.07706032340463839,0.07017305493354797,0.0,1.2031222689803593,left_ankle_pitch_joint,1,2,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1315150111913681,0.19326041638851166,0.16090376675128937,0.10165677219629288,3.824311482752308,432.0793762207031,0.2541581367212453,0.07884391429631607,0.07325815409421921,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0917225256562233,0.13482539355754852,0.11153256893157959,0.03514867275953293,3.3484197335730985,203.36915588378906,0.0016923693805224037,0.08228153258562088,0.07431145757436752,0.0,1.1877656656654239,left_ankle_pitch_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07982950657606125,0.16217266023159027,0.15812179446220398,-0.06130749359726906,2.9848472594447633,249.16656494140625,0.13076974140481484,0.08557772104229246,0.0764572024345398,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05854742228984833,0.13963742554187775,0.17359113693237305,-0.04075556620955467,3.8723474681231442,222.02976989746094,0.39201812687090337,0.08212910698992866,0.07241829484701157,0.0,1.0574421590304628,right_ankle_roll_joint,1,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1355852484703064,0.1488236039876938,0.12312128394842148,0.10025791078805923,1.7515566305501322,235.32005310058594,0.10599556788687595,0.08266340103000402,0.07823934406042099,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.040110718458890915,0.15012016892433167,0.1958867460489273,-0.026111625134944916,,211.2967987060547,0.2471811530329752,0.08747382927685976,0.08521140366792679,0.0,1.0758671637196895,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09185770899057388,0.12974242866039276,0.16689294576644897,0.00790028739720583,4.790279497612538,306.1170959472656,0.8219194555264643,0.07985220259676377,0.07108280062675476,0.0,1.0,left_ankle_roll_joint,2,0,0
