name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.033749449998140335,0.14844202995300293,0.12132830917835236,-0.014905138872563839,,202.7026824951172,0.1413465265733614,0.0854725634509867,0.0795896053314209,0.0,1.5094877420412682,left_hip_roll_joint,0,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.041267868131399155,0.13234177231788635,0.1592865288257599,0.006106133107095957,,181.2211456298828,0.12736871169616582,0.08417793464931575,0.07093862444162369,0.0,1.5929259465411174,left_ankle_roll_joint,0,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.029412992298603058,0.13536100089550018,0.1180996373295784,-0.010768708772957325,,171.11880493164062,0.0751534730637865,0.08184906298463995,0.07394691556692123,0.008347245409015025,1.5559694394236816,left_ankle_pitch_joint,0,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.05070197954773903,0.15191221237182617,0.14117050170898438,-0.03430769965052605,,189.33323669433594,0.024878625478012076,0.08992499011484059,0.08350533246994019,0.0,1.6616356377183759,left_hip_roll_joint,0,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.04190140962600708,0.14901986718177795,0.16512592136859894,-0.01389915682375431,,189.42208862304688,0.06896553691869746,0.09243506768887694,0.0862722098827362,0.0,1.6667620395555878,left_hip_roll_joint,0,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.039606042206287384,0.1297222077846527,0.14393872022628784,-0.019236110150814056,,201.67247009277344,0.047511296522774964,0.07645002142949538,0.07415322959423065,0.008347245409015025,1.654863130038668,right_ankle_roll_joint,0,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.02957482635974884,0.13935846090316772,0.12155251204967499,0.00435930211097002,,212.28164672851562,0.17556741491853034,0.07166410113374393,0.07058191299438477,0.01669449081803005,1.5504201183665263,right_ankle_roll_joint,0,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.03429011255502701,0.12317874282598495,0.11528647691011429,0.0057539986446499825,,172.09068298339844,0.003851839991397497,0.07387921684666683,0.07034693658351898,0.04257095158597663,1.6982069573122607,left_ankle_pitch_joint,0,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.03864805027842522,0.144076406955719,0.12353435903787613,-0.014481757767498493,,211.79661560058594,0.06516722385316714,0.08104908304369968,0.0735306590795517,0.0,1.5945985375263378,right_ankle_roll_joint,0,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.03830476477742195,0.12725421786308289,0.11686359345912933,-0.01428898423910141,,172.69863891601562,0.11863146004991396,0.07799356821037474,0.07188387215137482,0.022537562604340568,1.5060540853262507,right_ankle_roll_joint,0,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.04205518960952759,0.13937780261039734,0.13244687020778656,-0.02471562661230564,,183.5496826171875,0.004168464331550135,0.08023501560091972,0.07604808360338211,0.0,1.5402940208411084,right_ankle_roll_joint,0,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.047086723148822784,0.1316344141960144,0.12955254316329956,-0.025085236877202988,,210.6899871826172,0.011823908064249168,0.07659365609288216,0.0703793540596962,0.005008347245409015,1.5317191143229678,right_ankle_roll_joint,0,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.03936629742383957,0.1393541842699051,0.13728545606136322,-0.00864599272608757,,184.64093017578125,0.08086403053707768,0.08772033927115527,0.08179400861263275,0.005843071786310518,1.6596884870998052,left_hip_roll_joint,0,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.04022311419248581,0.11528003215789795,0.13043561577796936,0.02145404927432537,,176.22210693359375,0.27883991594298485,0.07729315695663293,0.07483565807342529,0.037562604340567615,1.5812494448686105,left_hip_roll_joint,0,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.0324581079185009,0.1383512169122696,0.12997804582118988,-0.00799736101180315,,170.4336700439453,0.06158447342899755,0.0836607271974737,0.07820877432823181,0.004173622704507512,1.677530495725927,left_hip_roll_joint,0,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.03763706609606743,0.13739483058452606,0.12161555141210556,-0.003420191118493676,,150.78713989257812,0.06557541667469871,0.08464583720673215,0.0815892443060875,0.005008347245409015,1.8686923950712155,right_ankle_roll_joint,0,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.033069830387830734,0.13439178466796875,0.11982530355453491,-0.0077865696512162685,,193.4691619873047,0.04967992160373321,0.07895000956275246,0.07264413684606552,0.017529215358931552,1.470814754080578,right_ankle_roll_joint,0,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.030135922133922577,0.13193760812282562,0.1234467402100563,0.009564364328980446,,193.96392822265625,0.1670201053223762,0.0779995887794278,0.07195735722780228,0.01669449081803005,1.5416314335934707,left_hip_roll_joint,0,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.03507286310195923,0.14892494678497314,0.1213766410946846,-0.018037691712379456,,206.62518310546875,0.13192624085998778,0.08302286915157152,0.07282817363739014,0.0,1.504707988344058,left_hip_roll_joint,0,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.030739784240722656,0.13455842435359955,0.11804033070802689,-0.008122489787638187,,176.58091735839844,0.0009082122831554232,0.07678753456899098,0.07328839600086212,0.012520868113522538,1.7532634085250747,left_ankle_roll_joint,0,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.03312879800796509,0.13316267728805542,0.1299418807029724,-0.0010179276578128338,,162.93751525878906,0.08724065668276695,0.08205747570503842,0.07317661494016647,0.008347245409015025,1.6297647931040378,left_ankle_roll_joint,0,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.0410236157476902,0.14932535588741302,0.1277293860912323,-0.014307227917015553,,230.57200622558594,0.157554090265874,0.08477805360503819,0.07232816517353058,0.004173622704507512,1.4163110331277275,left_hip_roll_joint,0,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.0372827872633934,0.1314077228307724,0.12840870022773743,0.0020696574356406927,,162.90390014648438,0.03465772967984546,0.08190657537091862,0.07665392756462097,0.010851419031719533,1.6106777197590103,left_ankle_pitch_joint,0,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.0436590351164341,0.14550043642520905,0.14775244891643524,-0.018663495779037476,,180.35745239257812,0.07969823160847235,0.09079899774356322,0.08717791736125946,0.0,1.5995639209688115,left_ankle_roll_joint,0,0,0
