name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13542291522026062,0.1318737119436264,0.15150988101959229,0.38797077536582947,0.7912099204700792,336.1461181640625,0.44498983564808886,0.14107948023339975,0.12147735059261322,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12451756745576859,0.12660744786262512,0.16214388608932495,0.407259076833725,0.7940558127354017,376.5169677734375,0.6096241867139621,0.13465873346380566,0.11120223253965378,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.148040309548378,0.13729149103164673,0.1844632625579834,0.37524983286857605,0.7866238432978082,306.4472961425781,0.3347701802888691,0.14576197771922403,0.13050098717212677,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14603154361248016,0.13599242269992828,0.15550518035888672,0.3758871853351593,0.8147955290312642,332.5762023925781,0.43172948644754217,0.1417262411635855,0.1193757951259613,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14446060359477997,0.13705749809741974,0.19273191690444946,0.3740297555923462,0.7861765588715132,304.2887878417969,0.3305151945968718,0.14577709332756375,0.13369449973106384,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1446187049150467,0.1354072242975235,0.1819482445716858,0.3787344694137573,0.7906676471218965,315.5297546386719,0.3990440242028793,0.1445044615994329,0.129956915974617,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1424075812101364,0.1312408298254013,0.17359361052513123,0.37730491161346436,0.794278243848783,319.2043151855469,0.40866255657930173,0.14339936168297476,0.12126168608665466,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14062781631946564,0.1349678486585617,0.1618257313966751,0.380015105009079,0.7932314695813784,324.3471374511719,0.40667756961966595,0.14181747708631598,0.12194137275218964,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14871780574321747,0.1336650848388672,0.18331210315227509,0.3729598820209503,0.7908015301791312,305.0909729003906,0.3750114660233035,0.1437820750086204,0.08631987124681473,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12038258463144302,0.12186204642057419,0.1621783822774887,0.41912832856178284,0.7899855709506819,394.71380615234375,0.6490401106991815,0.13256786180579144,0.12348654866218567,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15223684906959534,0.14389094710350037,0.18403638899326324,0.3704145550727844,0.7830260929229254,283.5820007324219,0.17509449577647895,0.1483037970636202,0.12612958252429962,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16052912175655365,0.15160849690437317,0.1973331868648529,0.3614727854728699,0.8048714461544737,270.9931640625,0.05862020833775308,0.15117589999800143,0.12397342920303345,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15354768931865692,0.14221452176570892,0.16940002143383026,0.3713896572589874,0.7863034929997079,287.6944274902344,0.1932526837408846,0.14697794227496438,0.0973186194896698,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14936254918575287,0.13171815872192383,0.17221754789352417,0.3801959156990051,0.8127748762732594,332.2916259765625,0.4493101262094192,0.13959342176499573,0.07384298741817474,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1589595526456833,0.14763103425502777,0.18782486021518707,0.36193737387657166,0.8028484519472581,279.6057434082031,0.14015509391623512,0.15012465287809787,0.12382332980632782,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15769094228744507,0.13945379853248596,0.17632561922073364,0.36937570571899414,0.8023728808434692,298.5472412109375,0.283513965914888,0.1447019463647967,0.07942748814821243,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1398787647485733,0.12412518262863159,0.17292878031730652,0.4017014503479004,0.8312294769778461,392.98431396484375,0.6823145932466976,0.1339190717447888,0.1266258805990219,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1519622802734375,0.13387295603752136,0.17653143405914307,0.37258532643318176,0.8218797901687329,326.1819152832031,0.46309434052311405,0.14369321004910904,0.13476699590682983,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15556420385837555,0.13858461380004883,0.16768677532672882,0.3668781518936157,0.8203197729037085,324.06689453125,0.49336223312388366,0.14217357303608547,0.12351054698228836,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1242431104183197,0.1272229701280594,0.1636808067560196,0.4166659116744995,0.7886456162789465,389.3602600097656,0.6419452882320174,0.13360827189424765,0.1284356266260147,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15660057961940765,0.13944557309150696,0.1873229593038559,0.3678091764450073,0.7967428325234865,303.099853515625,0.40214143240952466,0.1456252397461371,0.13351339101791382,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14399868249893188,0.1414443552494049,0.168718159198761,0.3772655129432678,0.7655904184528838,286.57818603515625,0.14198237408394324,0.1477702849585077,0.13158893585205078,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1251460164785385,0.12352599203586578,0.1630575805902481,0.4115462899208069,0.7940072599801784,382.7090148925781,0.6236963100919567,0.13362483064765515,0.09960266202688217,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13706180453300476,0.13253992795944214,0.15292449295520782,0.386260449886322,0.8008294878110268,339.238037109375,0.4430088515088954,0.14150450411050217,0.13216634094715118,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14084327220916748,0.1324094980955124,0.16682064533233643,0.38736289739608765,0.8193119072108869,360.0747985839844,0.6086728657202516,0.13714465363459152,0.1269116997718811,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15110066533088684,0.13962338864803314,0.17143288254737854,0.36866915225982666,0.7976831453095727,299.31591796875,0.2697790823258589,0.14647737339786862,0.12944525480270386,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14800943434238434,0.13142938911914825,0.16195595264434814,0.3754305839538574,0.8130445207941124,328.6954650878906,0.4443337735353639,0.13972372172967248,0.07433713227510452,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14200174808502197,0.13883593678474426,0.17212222516536713,0.3940171003341675,0.7847988330825257,358.73126220703125,0.5435934498534633,0.13533743577344076,0.12367379665374756,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1426936835050583,0.13537175953388214,0.1756281703710556,0.37927910685539246,0.7809764693846416,308.21600341796875,0.31955098409393357,0.14542981334354566,0.13186393678188324,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1391422152519226,0.12476952373981476,0.16591183841228485,0.39822009205818176,0.8352492916555403,388.9407958984375,0.6619977659159713,0.13470830192620104,0.12423860281705856,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14749111235141754,0.1530187875032425,0.20847347378730774,0.3759554922580719,0.7840214526163525,269.8407897949219,0.010593970819138234,0.15291090957496478,0.13900615274906158,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14688517153263092,0.1330464780330658,0.16465552151203156,0.37809664011001587,0.831947164180381,349.29327392578125,0.5359965142044213,0.13978420875289224,0.13161775469779968,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15221378207206726,0.14928781986236572,0.19900888204574585,0.37108615040779114,0.7789712793911185,271.0952453613281,0.04721440219442863,0.15109836666480356,0.1252090334892273,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1591484397649765,0.14327950775623322,0.15664732456207275,0.36632800102233887,0.803640802594952,293.9608154296875,0.28902860932131674,0.14803337915377182,0.14174136519432068,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14621444046497345,0.1399196982383728,0.1679372489452362,0.3763003945350647,0.7757453323475135,292.91082763671875,0.17430386300148135,0.14795478854490363,0.1378099024295807,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15657800436019897,0.14592806994915009,0.16770027577877045,0.363756388425827,0.8002071981572698,285.6655578613281,0.1825809944311967,0.14809328965518787,0.11464282870292664,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15603233873844147,0.14639413356781006,0.18715982139110565,0.3645828664302826,0.798882922265822,282.6624755859375,0.17161998458529484,0.14912920412809952,0.13460604846477509,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1516461819410324,0.14562168717384338,0.18616020679473877,0.368498295545578,0.7902297031159067,284.0747375488281,0.15022980207997122,0.15022700830646182,0.13616953790187836,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1569960117340088,0.14019836485385895,0.1833842545747757,0.36530041694641113,0.8129624347716831,315.91326904296875,0.48531251305667095,0.14224794811823152,0.11821635812520981,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12389377504587173,0.12725451588630676,0.1627642661333084,0.40510499477386475,0.784366812352593,367.16046142578125,0.5755538483376045,0.13551291045935257,0.11602497100830078,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12801243364810944,0.1324528157711029,0.1578589826822281,0.397186279296875,0.7904200365321029,353.65069580078125,0.5097388323058929,0.13780861931002658,0.11944813281297684,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13861307501792908,0.13306686282157898,0.15403775870800018,0.38607126474380493,0.8081737469317523,346.588623046875,0.4689355745369314,0.13981029650439386,0.11901247501373291,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.144241064786911,0.12962080538272858,0.15589430928230286,0.38200899958610535,0.8050005599370201,334.4419860839844,0.4669551532216856,0.13909185094677884,0.07570850104093552,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14858536422252655,0.1365378051996231,0.16161249577999115,0.374097615480423,0.773981179107987,289.5342712402344,0.20008919689305674,0.146086392843205,0.10181690752506256,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24001888930797577,0.19391177594661713,0.15896721184253693,0.5797311067581177,0.5697466658590883,314.91729736328125,0.22006279175526977,0.14380328616370325,0.13894698023796082,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21445253491401672,0.1858082115650177,0.15600426495075226,0.6077878475189209,0.5677990089610213,357.4950256347656,0.1428024098166244,0.13786307171635007,0.13241544365882874,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24273017048835754,0.18977931141853333,0.13296526670455933,0.575679361820221,0.5631130380881643,294.1184997558594,0.058109343482265714,0.14523802503295566,0.14128178358078003,0.0,1.2144572597622083,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22530387341976166,0.18927304446697235,0.16077005863189697,0.5960520505905151,0.5589170072076295,326.0115661621094,0.21657207133308148,0.14262629721475684,0.13754473626613617,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17250949144363403,0.17223341763019562,0.1634960174560547,0.6535773277282715,0.5700993882782456,417.5938415527344,0.20028347010713934,0.12954058368568835,0.12411026656627655,0.0,1.6517572099713012,right_ankle_pitch_joint,0,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24133603274822235,0.19038823246955872,0.13738246262073517,0.5767675638198853,0.5654394413741993,298.09490966796875,0.08720153407000905,0.14522318542003632,0.14095057547092438,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18149882555007935,0.17509181797504425,0.16091012954711914,0.644635021686554,0.5669984382674441,403.1255798339844,0.17917807762256516,0.1314004096000091,0.12617510557174683,0.0,1.1575333826020568,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23817402124404907,0.19091787934303284,0.14547550678253174,0.5810090899467468,0.5647079550592746,305.3836975097656,0.14179656071735994,0.14438005763551462,0.13998693227767944,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20073913037776947,0.1749337762594223,0.1564807891845703,0.6270225644111633,0.5675359510281361,385.11474609375,0.23855231486513495,0.13448903353317923,0.12814950942993164,0.0,1.1564299794625863,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1853252649307251,0.17224442958831787,0.16447195410728455,0.6413341760635376,0.5751738119345683,411.2945251464844,0.221851499681129,0.13102504675802978,0.125108540058136,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2425784468650818,0.19359996914863586,0.15703241527080536,0.5775572061538696,0.5677304112773358,309.2184143066406,0.23054531477893384,0.14416651686896448,0.13763412833213806,0.0,1.668673208402947,left_ankle_roll_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20594795048236847,0.1884814351797104,0.1512528508901596,0.6175364255905151,0.5545504432511522,348.2572326660156,0.14511727089617893,0.13964631246483844,0.13456037640571594,0.0,1.2224786393607803,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24213531613349915,0.19278809428215027,0.15465930104255676,0.5764903426170349,0.5688206833417792,305.1085205078125,0.20070613621584754,0.14495595771333444,0.13969598710536957,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19325995445251465,0.17560021579265594,0.16424906253814697,0.638247549533844,0.5802551481305965,413.9508972167969,0.2553377674701083,0.1307600658872853,0.12440458685159683,0.0,1.570313653595196,left_ankle_roll_joint,0,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2402264028787613,0.1888415366411209,0.13124124705791473,0.5778920650482178,0.5624614962774059,295.3648986816406,0.035807767910754976,0.14544128205465234,0.14138364791870117,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22471636533737183,0.19222354888916016,0.1589418202638626,0.5961926579475403,0.5587754146280878,324.9222412109375,0.1944625435619873,0.14262441902056985,0.1377020925283432,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14386166632175446,0.1128365620970726,0.17129328846931458,0.6929173469543457,0.5775364039287181,473.67181396484375,0.3377178808913919,0.1222764153195464,0.1185578927397728,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2402239441871643,0.1908748596906662,0.14442144334316254,0.5790610313415527,0.5647369736720236,305.99822998046875,0.20204024263423964,0.1446520154890807,0.1400359869003296,0.0,1.813404294057644,right_knee_pitch_joint,0,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.209853857755661,0.18432804942131042,0.1552051305770874,0.6149729490280151,0.5746156634274806,374.6825866699219,0.15266228804641666,0.13576295129630878,0.13022427260875702,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13920389115810394,0.12934254109859467,0.160748690366745,0.687563419342041,0.5731068143536013,459.2303161621094,0.2989824368795147,0.12421195241420166,0.11935832351446152,0.0,1.0,right_ankle_roll_joint,1,0,0
