name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13817422091960907,0.12911821901798248,0.15962369740009308,0.48572784662246704,0.6158800605852314,328.7529296875,0.20568774871232376,0.13201989006737005,0.11262517422437668,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3199999928474426,11.999999731779099,,,,,2.079353533038999,2622.572021484375,0.1821874082683913,0.21426226913928986,0.12871809303760529,0.0,1.0,left_ankle_roll_joint,4,12,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07784198224544525,0.13998979330062866,0.1704397350549698,0.4863226115703583,0.5398972180623762,288.5267639160156,0.01142975640040154,0.13629690428142963,0.11680429428815842,0.0,1.1137709540524445,left_ankle_roll_joint,1,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08547806739807129,0.12826791405677795,0.2050361931324005,0.4401768445968628,1.0170469293738529,493.5002136230469,0.834996201433642,0.13385096502800783,0.11494112759828568,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12819750607013702,0.11959118396043777,0.17996034026145935,0.463360071182251,1.0696474264956481,561.3164672851562,0.8175821070102866,0.13095175257573524,0.1094307228922844,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18478605151176453,0.15925462543964386,0.24059192836284637,0.4256133735179901,1.1130132039277838,567.2427368164062,0.7686611628756181,0.1258752602338791,0.09156987816095352,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12524563074111938,0.13092094659805298,0.1490146517753601,0.5714600682258606,0.6246410755156503,407.4007873535156,0.10913112026360777,0.13451366995771727,0.11097542941570282,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11492500454187393,0.13399966061115265,0.18295541405677795,0.44292935729026794,0.5726814295282178,286.3965759277344,0.04309581579283135,0.13761306119461855,0.11730922013521194,0.0,1.0087497527611862,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.137306347489357,0.1376558542251587,0.16720327734947205,0.391058087348938,0.7088981728613569,299.70257568359375,0.19441234786376022,0.141037638420644,0.13430391252040863,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16891349852085114,0.12580032646656036,0.20014873147010803,0.4042041599750519,0.910832253505484,421.23681640625,0.5654703221695779,0.1379104678829511,0.130780890583992,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11118552088737488,0.12361481040716171,0.20296403765678406,0.40925124287605286,1.5670707146766167,739.6041870117188,0.06157070418706217,0.13852889897922674,0.12532520294189453,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12034560739994049,0.1341714859008789,0.16501936316490173,0.45927006006240845,0.9667508295148101,489.0485534667969,0.599391121694137,0.1357358709598581,0.08909251540899277,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10885045677423477,0.1526586264371872,0.14047518372535706,0.4336085021495819,0.6708568827387911,331.15692138671875,0.0994296336755292,0.13506837338209152,0.07295549660921097,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10312128812074661,0.13999401032924652,0.18948930501937866,0.42809396982192993,0.6799102039141778,317.0009765625,0.10493344182308761,0.1361209418003758,0.11960256844758987,0.0,1.3206191409775778,left_ankle_roll_joint,0,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15526725351810455,0.12728169560432434,0.1566806435585022,0.40194830298423767,0.6203016984433697,284.8959045410156,0.4174586582025231,0.13913750586410364,0.12910668551921844,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15152527391910553,0.11530759930610657,0.18688303232192993,0.36285245418548584,1.7793481455060831,702.2061767578125,0.364081520223179,0.13896543780962625,0.12744620442390442,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09004117548465729,0.14556162059307098,0.13309703767299652,0.5359798669815063,0.6134935737854291,362.6337585449219,0.3012954614921793,0.13169636763632298,0.12945356965065002,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10336912423372269,0.12111102044582367,0.1832658350467682,0.49172911047935486,1.448151070087566,793.3487548828125,0.07314440392994036,0.1349638283252716,0.07221558690071106,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1224154382944107,0.1450348049402237,0.13033708930015564,0.41576749086380005,0.680686592275414,319.02447509765625,0.1483052550701457,0.13650839620580277,0.11276335269212723,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14229923486709595,0.1263119876384735,0.1273210644721985,0.49669432640075684,1.0096729079116338,564.364990234375,0.8164698059873324,0.1330835045530246,0.07180283218622208,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3085320293903351,0.25534752011299133,0.19086119532585144,-0.04801139235496521,1.4958695393289643,175.71078491210938,0.13564521874724778,0.14121611913045248,0.08643175661563873,0.0,1.0,left_ankle_pitch_joint,5,17,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20930571854114532,0.16252659261226654,0.22930477559566498,0.33421069383621216,1.369344059325798,528.7787475585938,0.9234901254443152,0.14017444784226624,0.12934377789497375,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13452589511871338,0.13455571234226227,0.15613359212875366,0.38393035531044006,0.6876496038487468,293.2445983886719,0.12465434780205976,0.13743160013109446,0.10377295315265656,0.0,1.144478157604849,left_ankle_roll_joint,1,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08841419219970703,0.1510637402534485,0.18089717626571655,0.5097214579582214,0.6154024879033358,351.1075744628906,0.21351046318912537,0.13680696114897728,0.12481611967086792,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17238189280033112,0.1349514275789261,0.1867983639240265,0.4081514775753021,0.6879820096388477,327.9071960449219,0.048181676093017496,0.13411183344821134,0.08938832581043243,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16014541685581207,0.18621569871902466,0.205165296792984,0.3625069260597229,1.8834939160487794,778.3046875,0.14811549093620122,0.14187407369414964,0.13187387585639954,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13856659829616547,0.15239141881465912,0.1276329755783081,0.37235718965530396,0.792463488364381,329.5612487792969,0.12901652255024318,0.14695403538644314,0.13167373836040497,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10157512128353119,0.13588449358940125,0.19033901393413544,0.4459250271320343,0.6295725146499085,307.1412048339844,0.274370810910632,0.1325981548676888,0.09516412019729614,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1646408885717392,0.12311200052499771,0.2226203829050064,0.3982744514942169,1.479822698408181,673.1312866210938,0.30722950342258365,0.13987544861932596,0.12492446601390839,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1568710207939148,0.11900036036968231,0.15252947807312012,0.4746127724647522,0.9478872599529411,512.5054931640625,0.9739158372719131,0.12930600717663765,0.09039247035980225,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0070,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.0676530999091707,1287.1146240234375,0.3385927013158406,0.5188016096750895,0.17686957120895386,0.00667779632721202,1.0,right_ankle_roll_joint,4,3,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,3.3003511723344876,2377.12548828125,0.026162022942012697,0.19007343970812285,0.08200112730264664,0.004173622704507512,1.0,left_ankle_roll_joint,5,11,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10070039331912994,0.15735000371932983,0.12731419503688812,0.5582881569862366,0.6234322698415526,383.0487365722656,0.11515965754643598,0.131409564986825,0.12104994058609009,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11684614419937134,0.15271863341331482,0.16045746207237244,0.4619390070438385,0.5894789671685338,299.6542053222656,0.1386464931236138,0.1382891172543168,0.11037781089544296,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09849602729082108,0.19931821525096893,0.1520112305879593,0.43715205788612366,0.7702228627587597,368.7756652832031,0.023984144972050325,0.13362806010991335,0.07034526020288467,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10606597363948822,0.13240694999694824,0.1356603056192398,0.5019862055778503,0.6052337971083279,337.8570556640625,0.13484514218487095,0.13966889368991056,0.1054837554693222,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12529708445072174,0.14885804057121277,0.8432359099388123,0.02797342650592327,1.7763726994819946,170.828857421875,0.32295917764692683,0.2842323750257492,0.07149644941091537,0.007512520868113523,1.0,left_ankle_pitch_joint,4,16,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17600210011005402,0.11791908740997314,0.19853129982948303,0.34049952030181885,1.490797490251179,553.5726318359375,0.8271478661821732,0.13872893992811441,0.12373795360326767,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18532699346542358,0.15349504351615906,0.19577647745609283,0.36997464299201965,0.6489549219984317,302.68450927734375,0.10034969345792627,0.13301280081272127,0.07687105983495712,0.005843071786310518,1.0,left_ankle_roll_joint,2,4,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07568114995956421,0.14344522356987,0.16570955514907837,0.5053772330284119,0.8366306397779398,469.4894714355469,0.7460116848275271,0.1356271104887128,0.10726740211248398,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1122904121875763,0.13617603480815887,0.1608121544122696,0.46167895197868347,1.0548223258135845,536.9494018554688,0.6765684214905257,0.1381561762612799,0.1126369759440422,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12457537651062012,0.13405300676822662,0.13742029666900635,0.39803823828697205,0.7760458772910882,334.717041015625,0.564740956481408,0.13732944882434348,0.10892832279205322,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07679786533117294,0.13111653923988342,0.14448612928390503,0.5003812909126282,0.9118861540508298,496.8248291015625,0.8111922242470608,0.13447403783599535,0.07931476086378098,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08828691393136978,0.12759411334991455,0.14725720882415771,0.5077287554740906,0.7739573852048554,446.89105224609375,0.790672655600704,0.13080081529915333,0.10113723576068878,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09711507707834244,0.14272946119308472,0.1310705989599228,0.5034552216529846,0.5913727234929201,322.11053466796875,0.20235096603924738,0.13821513026952745,0.08702681213617325,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10910782217979431,0.16250884532928467,0.17370906472206116,0.45907312631607056,0.6733214666004372,348.88983154296875,0.23800105842054647,0.1337792252500852,0.11434762924909592,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09865304827690125,0.14851196110248566,0.17675653100013733,0.531320333480835,0.5732373948720269,340.9164733886719,0.1605113266327192,0.1311903727054596,0.07444153726100922,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11303649097681046,0.1621863842010498,0.20776183903217316,0.5289244651794434,0.8130753738975538,466.8205261230469,0.8748212121805157,0.1326403652007381,0.07269705086946487,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3571275472640991,0.17195704579353333,0.22672881186008453,0.2633638381958008,0.9502288947356012,389.29693603515625,0.307442564469445,0.13813950649152199,0.11680062860250473,0.0,1.0,left_ankle_pitch_joint,3,6,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10952990502119064,0.11501484364271164,0.1344534307718277,0.47836583852767944,1.4756635665583078,768.8283081054688,0.07301706968945403,0.1380232498049736,0.08756950497627258,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11365749686956406,0.14024138450622559,0.1738460808992386,0.4193897843360901,0.6710567243905917,318.54541015625,0.010716568272217798,0.14244549969832102,0.12816201150417328,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12450030446052551,0.1726222038269043,0.2083384394645691,0.5541538000106812,0.6521587993136746,391.8750915527344,0.16086845855957563,0.13817833687948144,0.12309455871582031,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11276078969240189,0.12685632705688477,0.15285314619541168,0.4695113003253937,0.9826772918781459,510.58990478515625,0.8555594633349707,0.13453065107266107,0.08937855064868927,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15642812848091125,0.15007103979587555,0.155987948179245,0.3708450496196747,0.8031036268110784,324.00286865234375,0.18742423758127547,0.1421047548453013,0.12652140855789185,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1418272852897644,0.12253939360380173,0.15701565146446228,0.4393722414970398,0.6659009672616492,325.6287536621094,0.37374042075917185,0.13778932703038058,0.1335323452949524,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1402411162853241,0.17812862992286682,0.13442540168762207,0.5260917544364929,0.8726519109107406,503.7445983886719,0.6451441535977441,0.1374832035406776,0.1306973546743393,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07702108472585678,0.12264770269393921,0.14332085847854614,0.4714687168598175,0.6360979896802536,326.06329345703125,0.25177856232351814,0.12978928349912167,0.11392943561077118,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.132754385471344,0.14962030947208405,0.15572863817214966,0.4695608615875244,0.6564620590817386,341.7248840332031,0.0920809807701543,0.13655012752860785,0.11668344587087631,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17617429792881012,0.1340290904045105,0.16951720416545868,0.33973661065101624,0.8851550809056937,337.1417236328125,0.24235639578024837,0.13425568640232086,0.07097399979829788,0.0,1.0,left_ankle_roll_joint,1,0,0
