name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0910235270857811,0.11779886484146118,0.1829981505870819,0.030073361471295357,6.0065416572021055,493.3020935058594,0.9200604790972784,0.13823812931776047,0.08001837879419327,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,True,0.6999999843537807,11.999999731779099,1.4091427326202393,1.340763807296753,3.799403429031372,-1.3685131072998047,3.5274354778071295,3149.2763671875,0.21113338417941288,0.1423998463153839,0.09166236221790314,0.0,1.0,left_ankle_pitch_joint,4,36,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12491811066865921,0.13880030810832977,0.30097103118896484,-0.05019070953130722,3.0517640935021935,323.88568115234375,0.21446344570454035,0.14418313962717852,0.13439178466796875,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11454961448907852,0.151589497923851,0.19221939146518707,0.08979472517967224,2.7450681834632245,273.56890869140625,0.2512343018708916,0.1484486348927021,0.11737752705812454,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10252438485622406,0.1548757702112198,0.21206346154212952,0.035452622920274734,2.96428145065512,294.19122314453125,0.18484075055158472,0.1486286100745201,0.0947391465306282,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09581130743026733,0.14340844750404358,0.2035253793001175,0.04293413087725639,3.3186097789593956,244.15541076660156,0.17710502297139266,0.15183591097593307,0.13213519752025604,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10642749071121216,0.14106377959251404,0.2376474142074585,0.06021594628691673,2.717321456538021,237.98912048339844,0.3435111620241412,0.14058880313583041,0.13274429738521576,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12295206636190414,0.1382269561290741,0.2297479212284088,0.05951402708888054,7.997407887500708,761.15771484375,0.004265055748690366,0.14791170911242565,0.11612080782651901,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13156819343566895,0.1654711216688156,0.2668912410736084,-0.050608184188604355,2.5111543973699595,276.2931213378906,0.10285911580744221,0.13782778071860471,0.10979612171649933,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09873092919588089,0.16177542507648468,0.19601546227931976,-0.021376892924308777,2.9694574850183004,268.52783203125,0.04729476152599826,0.13905355393886565,0.07205470651388168,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11829475313425064,0.12450753152370453,0.2064957469701767,0.09181918948888779,4.536300107822917,488.1556701660156,1.1501138764366294,0.1444489250962551,0.07479992508888245,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1036704033613205,0.12261341512203217,0.2159496247768402,0.0635247677564621,2.7081765456747853,224.73658752441406,0.001703159962665732,0.1369331069290638,0.11337012052536011,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16097605228424072,0.15363463759422302,0.23933997750282288,-0.014432155527174473,2.4826670934829784,305.952392578125,0.3097193467271861,0.15439422987401485,0.13037268817424774,0.0,1.0,left_ankle_pitch_joint,4,2,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0950358510017395,0.15487606823444366,0.21964067220687866,0.06194483861327171,3.4620102410876177,273.7955627441406,0.1544146150194262,0.15458197457094988,0.12687551975250244,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08845824003219604,0.12052316963672638,0.2258700579404831,0.028899019584059715,5.421441476409734,422.6084899902344,0.9391660984493807,0.13722170352935792,0.09031975269317627,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.054141923785209656,0.11667652428150177,0.22618599236011505,-0.006462447810918093,,454.51708984375,1.018160826012933,0.13670242795099816,0.08514297753572464,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09902782738208771,0.155837282538414,0.22996321320533752,0.0023584249429404736,3.365868858277434,275.4758605957031,0.0359202264621544,0.14133274493118128,0.07556869089603424,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14811763167381287,0.14925172924995422,0.27734893560409546,-0.02647337131202221,2.2921886750422233,303.6762390136719,0.4440220522086246,0.1531205369780461,0.10421167314052582,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11566276103258133,0.14878621697425842,0.2330617755651474,0.0766274631023407,3.081138576232561,295.5161437988281,0.3602958770351095,0.15176409545044103,0.12811490893363953,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08953291922807693,0.1324116289615631,0.2445019781589508,-0.052708473056554794,6.058612889011641,481.52520751953125,1.2477270290778015,0.15231505749018295,0.14035725593566895,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10267392545938492,0.15915824472904205,0.2285657376050949,0.055011309683322906,5.122399754627389,463.9486389160156,1.0569111397198974,0.1468872483819723,0.1031334400177002,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13005539774894714,0.14276626706123352,0.20290648937225342,0.08009941130876541,4.202764729596164,537.1323852539062,0.8864477482586475,0.1480340405056874,0.11563555896282196,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0855792909860611,0.11410795152187347,0.19119618833065033,0.045481760054826736,6.680805401589316,477.8575134277344,1.342638009954538,0.13735925095776716,0.11639080941677094,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07750780880451202,0.12625974416732788,0.19715872406959534,-0.014563707634806633,4.631652005953309,354.7694091796875,0.8497663660425169,0.14911800560851893,0.13169527053833008,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10341713577508926,0.1475394070148468,0.20292837917804718,0.032821644097566605,3.5087663397829307,294.6852722167969,0.0511983078654,0.14360011607408524,0.08955799043178558,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1708814948797226,0.161032035946846,0.2182101309299469,-0.08265943080186844,2.3257741702227537,329.39593505859375,0.3465802808352631,0.13820180497490442,0.07682907581329346,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13897797465324402,0.13061854243278503,0.2886982560157776,-0.11320933699607849,2.296200504928348,303.1625671386719,0.5180014452476382,0.14598883129656315,0.12797507643699646,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,True,0.47999998927116394,11.999999731779099,,,,,1.3989219394159667,1836.5693359375,0.4868164386184607,0.13972512930631636,0.08296623080968857,0.004173622704507512,1.0,left_ankle_pitch_joint,4,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13218113780021667,0.1450434774160385,0.20183108747005463,0.07103847712278366,2.383891233550945,258.5389099121094,0.20452674130032775,0.15287702375402054,0.08249960094690323,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11845739930868149,0.16280542314052582,0.22294330596923828,-0.06866646558046341,2.460054111429546,277.6610107421875,0.14431386150816253,0.15941629807154337,0.14457017183303833,0.0,1.0,left_ankle_roll_joint,2,0,0
