name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.039963629096746445,0.12701573967933655,0.2399856597185135,0.012237126007676125,,200.27195739746094,0.033706691495389775,0.12249508500099182,0.12104815244674683,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.03441431373357773,0.12756580114364624,0.17566366493701935,-0.003776494413614273,,213.84043884277344,0.007409675112518731,0.11976666683736055,0.1171591654419899,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.03615009784698486,0.1240822970867157,0.18421654403209686,-0.017017081379890442,,227.55801391601562,0.12474740004424816,0.11666649288457373,0.11287534236907959,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.033650826662778854,0.12889054417610168,0.17879755795001984,-0.00652239890769124,,216.04849243164062,0.007080166505602735,0.12020373927510303,0.11774782836437225,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.02973325550556183,0.1249762549996376,0.18077196180820465,-0.015552704222500324,,230.36390686035156,0.10857924804348185,0.11617969818737196,0.1127789095044136,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.035761624574661255,0.12416592985391617,0.19210490584373474,-0.010310868732631207,,219.99179077148438,0.09392478782396493,0.11775211860304294,0.11442384868860245,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.03173608332872391,0.12736786901950836,0.17646253108978271,-0.008593130856752396,,217.14248657226562,0.017176258405054545,0.12056303866531538,0.1187325045466423,0.07262103505843072,1.0,left_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.035551898181438446,0.12839101254940033,0.1975974142551422,-0.020097995176911354,,223.53070068359375,0.11155940107577432,0.11893813020509222,0.1163245141506195,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.034424323588609695,0.12657023966312408,0.18510694801807404,-0.01974165439605713,,231.41526794433594,0.12831000163464482,0.11656131562979324,0.11374540627002716,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.03512481600046158,0.12418897449970245,0.19672448933124542,-0.016573112457990646,,224.8714599609375,0.12779869820813566,0.11778038675370424,0.11569267511367798,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.03123229183256626,0.1263124644756317,0.19117797911167145,-0.013553125783801079,,221.9049530029297,0.09842710667120566,0.11848436457955319,0.1158217117190361,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.032609034329652786,0.1299489587545395,0.17428871989250183,-0.009783835150301456,,217.65504455566406,0.004356376304972555,0.1205887962942538,0.11826886236667633,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.033438436686992645,0.12638118863105774,0.17746885120868683,-0.008876468054950237,,214.38853454589844,0.007291839564957731,0.12024369220370831,0.11772695183753967,0.0709515859766277,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.030403796583414078,0.12663507461547852,0.17249147593975067,-0.02057136408984661,,235.92794799804688,0.1735020629404712,0.11538418350012405,0.11206033080816269,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.028399866074323654,0.12090961635112762,0.16755270957946777,-0.01450374536216259,,236.10354614257812,0.15783358439836556,0.11273879039546718,0.10960349440574646,0.0676126878130217,1.0581993353018575,left_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.03328225761651993,0.12673798203468323,0.19030797481536865,-0.01007844042032957,,226.8883819580078,0.08860303541959894,0.1166425276061763,0.11305277049541473,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.026729723438620567,0.12271992862224579,0.17497482895851135,-0.012919299304485321,,231.84991455078125,0.1061849663521059,0.11425624237112376,0.1117706149816513,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.03307422623038292,0.1256289780139923,0.19143466651439667,-0.015001900494098663,,224.07986450195312,0.1141845997523064,0.11706422787645589,0.11345826089382172,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.03508244827389717,0.12731331586837769,0.19687573611736298,-0.016968611627817154,,222.73886108398438,0.12610354898855725,0.11842214478098828,0.11570572108030319,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.038796570152044296,0.12699434161186218,0.16823360323905945,-0.02956017293035984,,241.6102294921875,0.22102819651964906,0.11400898869918741,0.10960271954536438,0.05759599332220367,1.0479771160107705,left_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.0358477421104908,0.1272691935300827,0.1920536756515503,-0.022078344598412514,,227.4429168701172,0.16285020556575008,0.11743085993372876,0.11444182693958282,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.03829626366496086,0.12347647547721863,0.16766220331192017,-0.025218499824404716,,237.59271240234375,0.2039759178180159,0.11359803767307945,0.10968830436468124,0.05843071786310518,1.0392148221629443,left_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.03635873273015022,0.12776122987270355,0.18851061165332794,-0.013897613622248173,,217.78004455566406,0.051058455462149384,0.12015781681174817,0.11774671077728271,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.03814411908388138,0.1263970136642456,0.23405642807483673,0.010405180044472218,,200.9964141845703,0.05395519485030462,0.12188059512687766,0.12032560259103775,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.03801263868808746,0.12435418367385864,0.1687059998512268,-0.029643751680850983,,244.61802673339844,0.1711387141666848,0.11174293510291887,0.10699909925460815,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.03389972075819969,0.12013594806194305,0.16765686869621277,-0.013148710131645203,,236.8085479736328,0.15949890930438476,0.11288558724133865,0.10873439908027649,0.06928213689482471,1.009684501196801,right_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.035739701241254807,0.1269782930612564,0.16804799437522888,-0.02601470798254013,,239.2662811279297,0.2050619481106612,0.11399835963612018,0.11133664846420288,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.029148399829864502,0.1270848512649536,0.19212473928928375,-0.010260513052344322,,225.3387451171875,0.11071938438809081,0.11760370044604591,0.11555656790733337,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.030814865604043007,0.12439466267824173,0.1780966818332672,-0.003315859707072377,,212.8269805908203,0.01598009264114124,0.11993640887996425,0.11819339543581009,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.037545375525951385,0.12028374522924423,0.1682172268629074,-0.028034692630171776,,242.6007537841797,0.1633198736796254,0.11195885454830916,0.10870750993490219,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.032065752893686295,0.1283838450908661,0.18341320753097534,-0.010855061933398247,,218.87208557128906,0.0203328142735904,0.11998939157828041,0.11724863946437836,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.037301789969205856,0.12657873332500458,0.18475203216075897,-0.010381056927144527,,218.1164093017578,0.0371487627890552,0.11991171862768091,0.1168249249458313,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
