name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19996817409992218,0.1673775017261505,0.2076580822467804,0.6477034091949463,1.0990982246758656,772.0030517578125,0.04635901881616635,0.13368745179226002,0.09996368736028671,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.265636682510376,0.1541592925786972,0.22824051976203918,0.5643793344497681,1.3264505818095054,858.2603759765625,0.05978608434073992,0.13732021364072958,0.12930762767791748,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25471562147140503,0.1499232053756714,0.20426611602306366,0.6066429615020752,1.2720569072753887,856.0491333007812,0.06347545130119372,0.14001735175649324,0.13370990753173828,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29802075028419495,0.16387230157852173,0.18180003762245178,0.5192022323608398,1.5694311102863128,890.97021484375,0.06762784467456538,0.13981033712625504,0.0877375677227974,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2457333505153656,0.17410068213939667,0.21743172407150269,0.5657910704612732,1.215695528399372,752.7124633789062,0.344902381155254,0.1385276261717081,0.12909086048603058,0.045909849749582635,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1908833086490631,0.1561642587184906,0.21651853621006012,0.6354120373725891,1.217985680943418,846.105224609375,0.02608219913246896,0.14317424284915128,0.1397007703781128,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15278001129627228,0.17021755874156952,0.20015831291675568,0.6792570948600769,1.2021538593328496,921.1586303710938,0.0705198624125163,0.16776297152042388,0.13101397454738617,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16663740575313568,0.20203082263469696,0.19164888560771942,0.6508772969245911,1.1872776744908229,839.5054321289062,0.043222228000644666,0.1355864747116963,0.13298843801021576,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24131327867507935,0.20563602447509766,0.18177226185798645,0.5655210018157959,1.4043369708603326,865.4745483398438,0.08944341728584403,0.13623008814950785,0.13019117712974548,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2054162323474884,0.19768460094928741,0.18152128159999847,0.6104758381843567,1.221807986414608,813.9205322265625,0.2290143604994192,0.13969116032123566,0.0918724536895752,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21382459998130798,0.16437025368213654,0.24164532124996185,0.6055288314819336,1.2736810418843678,858.4341430664062,0.10978345598625514,0.14240620036919913,0.13996528089046478,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18760043382644653,0.14670997858047485,0.19851849973201752,0.6266753077507019,1.1491140168089653,780.8646240234375,0.10063442739021156,0.1389544862508774,0.0818028450012207,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15273155272006989,0.15797169506549835,0.227306067943573,0.6916133761405945,0.7129037204823089,555.7120361328125,0.6768756967162435,0.13830865055322647,0.1050189808011055,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32244375348091125,0.13697132468223572,0.19284196197986603,0.5392385125160217,0.9610786880933223,598.188720703125,0.5533226129814192,0.13211884535849094,0.11442741751670837,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12712423503398895,0.12909218668937683,0.22645829617977142,0.7314348220825195,0.8560572243274708,700.1842651367188,0.6604687951182187,0.13357207417488098,0.10644662380218506,0.03923205342237062,1.0,left_ankle_roll_joint,5,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20114666223526,0.21987485885620117,0.23239263892173767,0.6541683077812195,0.6577245091537356,465.3080139160156,0.6163822362519489,0.1384276325503985,0.1334843784570694,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16157963871955872,0.13845354318618774,0.20175936818122864,0.663269579410553,0.8316385452561941,619.35546875,0.8518940133666962,0.13683054503053427,0.12126437574625015,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13928784430027008,0.16290424764156342,0.23281735181808472,0.7082076668739319,1.1707977001326626,910.4852905273438,0.007837076362068025,0.13974716203908125,0.13552947342395782,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20743519067764282,0.1456451416015625,0.3284570872783661,0.7361573576927185,1.0734163527787872,909.14501953125,0.17621393643759098,0.14161765813827515,0.13662461936473846,0.035058430717863104,1.0,left_ankle_roll_joint,4,3,0
mixed_b_0035,isaacgym,0.0,0.0,0.0,True,0.23999999463558197,11.999999731779099,,,,,2.0396198515844173,2597.288818359375,0.2187423711095567,0.6501152366399765,0.3663524091243744,0.014190317195325543,1.0,left_ankle_pitch_joint,3,2,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.5982010960578918,0.2324170470237732,0.23868390917778015,0.39255890250205994,1.567287406707637,978.9584350585938,0.1249957779179904,0.13581735014915466,0.09346741437911987,0.040901502504173626,1.0,left_ankle_pitch_joint,5,9,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19244571030139923,0.19277986884117126,0.16912715137004852,0.6197953224182129,1.2562857062675807,850.3052368164062,0.06480383952011698,0.1351200208067894,0.08055805414915085,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14422723650932312,0.16298872232437134,0.18616928160190582,0.6965200304985046,1.0401923232367876,804.5528564453125,0.18437811726061645,0.1374276578426361,0.13539256155490875,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.35324013233184814,0.192532479763031,0.21922016143798828,0.494712233543396,1.5247418388585043,867.3220825195312,0.037460771086371615,0.14087114421029887,0.12095600366592407,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2121025174856186,0.16073407232761383,0.18988393247127533,0.6392605900764465,1.0080362688080096,702.4857177734375,0.5519534551038915,0.14275029922525087,0.13967333734035492,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1706867516040802,0.18081966042518616,0.2211482971906662,0.6451539397239685,1.0313829097135294,731.501220703125,0.041419639889259285,0.13910862922668457,0.10922910273075104,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1685006469488144,0.16751879453659058,0.2016163170337677,0.656865656375885,0.8113499455402693,578.3220825195312,0.6745193134435906,0.14389227392772833,0.13407890498638153,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21092399954795837,0.18068215250968933,0.1898672878742218,0.6122333407402039,1.319147491111596,872.2202758789062,0.0776840674359665,0.14186014731725058,0.12911356985569,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.30491185188293457,0.1273551732301712,0.17775297164916992,0.6020767092704773,1.1292072811826297,800.3945922851562,0.28865131981075554,0.13683650797853866,0.10180126875638962,0.04340567612687813,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2251063585281372,0.14661277830600739,0.23015199601650238,0.6238109469413757,1.1976657694379635,865.6753540039062,0.21897200156728452,0.13992447823286056,0.11738408356904984,0.0333889816360601,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16507458686828613,0.17343400418758392,0.26197221875190735,0.700050950050354,0.7923920279543968,619.6045532226562,0.6484089963177057,0.13485695235431194,0.12936364114284515,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19215194880962372,0.15746521949768066,0.21693292260169983,0.6252673268318176,0.8524409023297708,585.5230102539062,0.688495015322631,0.14193922529617944,0.13658015429973602,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4355553388595581,0.1602076292037964,0.2220202088356018,0.514565110206604,1.2912764486291548,867.7916870117188,0.1419143841977334,0.13990372543533644,0.1291942149400711,0.035058430717863104,1.0,left_ankle_pitch_joint,5,6,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29311153292655945,0.2041027843952179,0.21818993985652924,0.5611191987991333,1.391624571075109,891.2793579101562,0.165090833247847,0.13609135389328003,0.08914916962385178,0.04006677796327212,1.0,left_ankle_roll_joint,5,0,0
mixed_b_0050,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28418073058128357,0.1618908792734146,0.2178502380847931,0.5593968629837036,0.9104954073857064,565.9593505859375,0.528738015813793,0.14071783609688282,0.12623241543769836,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0051,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.36187443137168884,0.16489958763122559,0.22398149967193604,0.5544789433479309,0.8210809951826872,557.656982421875,0.7213018597487199,0.14086540912588438,0.13738586008548737,0.0325542570951586,1.0,left_ankle_pitch_joint,4,1,0
mixed_b_0052,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23529092967510223,0.14882420003414154,0.21055181324481964,0.5795524716377258,1.3315846013344672,837.4019775390625,0.12685057195329583,0.13900119190414748,0.13645562529563904,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0053,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2170751988887787,0.16216816008090973,0.16885146498680115,0.6023702621459961,1.4092608774554995,922.0126342773438,0.014598931492831263,0.13247438396016756,0.12620563805103302,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0054,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.44990313053131104,0.27932095527648926,0.2757894992828369,0.5000402331352234,1.3920379299540646,927.430419921875,0.04262225030676786,0.1413444516559442,0.11448509991168976,0.03923205342237062,1.0,left_ankle_pitch_joint,5,19,0
mixed_b_0055,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.276496559381485,0.18242935836315155,0.19349606335163116,0.5308969616889954,1.5432842292140572,901.7562255859375,0.0817663570727732,0.1396582294255495,0.13302361965179443,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0056,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15418033301830292,0.1645052433013916,0.29163864254951477,0.701460063457489,1.1410197589958402,906.8316650390625,0.03503117256576391,0.14039016543672636,0.11262045055627823,0.041736227045075125,1.0,left_ankle_roll_joint,4,8,0
mixed_b_0057,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1368318647146225,0.17099274694919586,0.201734721660614,0.6955631375312805,1.04173203079196,797.5455322265625,0.12301872740843865,0.14021637104451656,0.13090041279792786,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0058,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.5799999870359898,11.999999731779099,,,,,1.6776881654989542,1531.898681640625,0.22191270825967027,0.13275853047768274,0.08526584506034851,0.04424040066777963,1.0,left_ankle_roll_joint,7,15,0
mixed_b_0059,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29172781109809875,0.1869579702615738,0.2598758935928345,0.5941973924636841,1.2756637521583745,871.90185546875,0.13897246512902572,0.14358406451841196,0.1320287436246872,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0060,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21600016951560974,0.1653231382369995,0.2309686690568924,0.6057693958282471,0.8995573656569581,594.5972900390625,0.7949036230857248,0.13761290721595287,0.13391269743442535,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0061,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29424649477005005,0.15172959864139557,0.19702501595020294,0.5155182480812073,1.3942741593145382,795.64990234375,0.3384060777384921,0.138614850739638,0.1352362036705017,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0062,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1971147209405899,0.14102092385292053,0.20575019717216492,0.6176838278770447,0.9781109944047506,665.0123901367188,0.7373817797253094,0.1364512306948503,0.12880124151706696,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0063,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16740432381629944,0.16207440197467804,0.16595830023288727,0.6552056074142456,1.1543482582205788,819.3128662109375,0.18572970292964822,0.1408703088760376,0.09580035507678986,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0064,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22366905212402344,0.1668688952922821,0.21200625598430634,0.5916465520858765,0.9731150731033952,625.0501708984375,0.8207572138389605,0.14163220487535,0.13294531404972076,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0065,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3930673599243164,0.14913927018642426,0.21435090899467468,0.46052560210227966,1.6434937787477901,899.0314331054688,0.02703204115137538,0.13363690048456192,0.07163151353597641,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0066,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2805658280849457,0.19834057986736298,0.1809525191783905,0.5545413494110107,1.4588714172029682,891.9168701171875,0.06156071251228451,0.1369403675198555,0.13041263818740845,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0067,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.44394758343696594,0.3216865360736847,0.22048304975032806,0.5293083786964417,0.961669676447249,672.2697143554688,0.8741989553746027,0.13703409085671106,0.12741553783416748,0.037562604340567615,1.0,left_ankle_pitch_joint,5,4,0
mixed_b_0068,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28201019763946533,0.21096184849739075,0.23138272762298584,0.5533506870269775,1.3081957186548836,805.4970703125,0.1552527483307815,0.13994270687301955,0.13582679629325867,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
