name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18448929488658905,0.17541933059692383,0.19319434463977814,0.33457323908805847,0.8632514362415945,270.7814025878906,0.09233619788850489,0.1518960530343263,0.14980953931808472,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1879032850265503,0.17766354978084564,0.19741873443126678,0.3312598168849945,0.8836735414769059,292.659423828125,0.16491895951865482,0.15113239443820456,0.1483377367258072,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18014830350875854,0.17337238788604736,0.20693133771419525,0.33902761340141296,0.8509732390044903,290.356201171875,0.13737830913748933,0.1496897359257159,0.1465124636888504,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18753734230995178,0.1771637350320816,0.195652037858963,0.33095940947532654,0.8824446079803041,286.7161865234375,0.1574587776189005,0.15097882825395334,0.14821898937225342,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18543635308742523,0.17559194564819336,0.1914309710264206,0.3327317535877228,0.8731303108228727,282.281005859375,0.1457436947076545,0.15114195450492526,0.14860539138317108,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1831919103860855,0.17291772365570068,0.17965272068977356,0.3353433907032013,0.8519797884704212,278.60986328125,0.13711162282572906,0.15156529649444248,0.14870432019233704,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18667349219322205,0.17530663311481476,0.17262834310531616,0.33314406871795654,0.888125575102472,314.0205078125,0.08900773811614122,0.1478376848542172,0.1435738354921341,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1669674813747406,0.16604071855545044,0.1651592254638672,0.35234177112579346,0.8255371499836367,336.53472900390625,0.03556379309602727,0.14329572216324185,0.1379072368144989,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.169638991355896,0.16694411635398865,0.1631554216146469,0.3495488166809082,0.8273714749839779,326.5161437988281,0.047023787792397895,0.14468119325845138,0.13970644772052765,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.178010493516922,0.1667194813489914,0.16601316630840302,0.34234732389450073,0.8549093474987047,325.77252197265625,0.05235045572374341,0.1459395917861358,0.14121870696544647,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17857177555561066,0.1676270216703415,0.1695261299610138,0.3400891423225403,0.8554524703552284,316.8422546386719,0.06353930693676832,0.14552173795907394,0.1409197300672531,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1862320452928543,0.17351332306861877,0.20184819400310516,0.33391815423965454,0.8703775668332085,290.6021728515625,0.14065388184503635,0.14968635012274203,0.14686433970928192,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2628565728664398,0.189479261636734,0.18786856532096863,0.5515927672386169,0.6190406812357141,325.9302673339844,0.13366864819393406,0.15116058160429416,0.14939817786216736,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.251862108707428,0.18192873895168304,0.20337411761283875,0.5623785853385925,0.6083258448954632,354.9674987792969,0.1177662526543835,0.14706943864407745,0.1454176902770996,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26251736283302307,0.19006353616714478,0.21188892424106598,0.5527522563934326,0.613352590076632,307.51788330078125,0.10632023557238442,0.15134181924488233,0.14936375617980957,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2548319697380066,0.18133705854415894,0.188172847032547,0.5597967505455017,0.6025108894226464,330.51806640625,0.12017194632609202,0.14962336680163507,0.14792722463607788,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23269210755825043,0.1651620715856552,0.20564280450344086,0.5827802419662476,0.5973704527789339,391.1424865722656,0.053125670323672505,0.14256019242431806,0.14026746153831482,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26372185349464417,0.18918636441230774,0.20849233865737915,0.5511511564254761,0.6110240889087964,308.0626525878906,0.11927540398118056,0.15150904396305914,0.1496715247631073,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23690983653068542,0.1698896586894989,0.20735451579093933,0.5786412358283997,0.5989736552397296,383.35479736328125,0.06953038906346984,0.1432321265987728,0.140953928232193,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2602723240852356,0.1890663504600525,0.20287589728832245,0.5547574162483215,0.611728576686337,315.9422912597656,0.16453129927665228,0.15144603472688925,0.14948590099811554,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24492666125297546,0.17243875563144684,0.20803119242191315,0.573002815246582,0.6004251780334184,372.1669921875,0.11616169744225001,0.14441826421281564,0.1421784609556198,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23622636497020721,0.16712148487567902,0.20506252348423004,0.5793671011924744,0.602477286045129,390.1217041015625,0.0593027729239062,0.14257161707981772,0.1401938945055008,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2647547721862793,0.18695582449436188,0.18901047110557556,0.5498772859573364,0.6157932335529056,319.8011474609375,0.14183899992348062,0.15125815440779147,0.1495950073003769,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24579206109046936,0.17798838019371033,0.1820671409368515,0.5680519938468933,0.5929751642059746,343.1585388183594,0.13103516513026872,0.14871175522389618,0.1468692123889923,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2627120912075043,0.18746711313724518,0.19616743922233582,0.5514782667160034,0.6120762445618568,314.509521484375,0.1487296441653205,0.15165827585303265,0.14997616410255432,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24337734282016754,0.16915510594844818,0.20249351859092712,0.5755378603935242,0.610095471197948,392.3258361816406,0.05841426613923867,0.14186882972717285,0.13945867121219635,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.260040819644928,0.1891426146030426,0.21516869962215424,0.5550694465637207,0.6108859156471744,308.0829772949219,0.11031268427590783,0.15078005000301029,0.1485888808965683,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2544240951538086,0.18169648945331573,0.18439806997776031,0.5595172643661499,0.6014285865207237,328.64923095703125,0.12798462388163045,0.14969308544760165,0.1479160487651825,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22261138260364532,0.15313716232776642,0.20847555994987488,0.596609890460968,0.58955080841261,416.9908752441406,0.021122703286561812,0.13825370824855307,0.13535785675048828,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2623172998428345,0.18786782026290894,0.19402377307415009,0.5525188446044922,0.6155198611438789,318.3225402832031,0.16638769902208175,0.15166948217412698,0.14974354207515717,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2511553168296814,0.17919094860553741,0.2079704850912094,0.5640192031860352,0.6123966990218671,366.4512939453125,0.09843793468920727,0.14564804668011871,0.14382481575012207,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2220662534236908,0.15467071533203125,0.2072327882051468,0.5935087203979492,0.5859974015096667,406.0965576171875,0.023718604277028286,0.13879319247992142,0.135764479637146,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25176525115966797,0.18114326894283295,0.2077263444662094,0.5639401078224182,0.6151856480524537,367.02423095703125,0.0913119242912879,0.14584906723188318,0.14400070905685425,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22884154319763184,0.1594047099351883,0.20840907096862793,0.5915369987487793,0.5975227373170011,412.950927734375,0.005481472216784651,0.13887002934580264,0.1359342783689499,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24780097603797913,0.1724136918783188,0.20515087246894836,0.5714565515518188,0.6113338165058535,384.7366027832031,0.07536691834787909,0.1430947042029837,0.14081460237503052,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24570395052433014,0.1713840216398239,0.20906329154968262,0.5742742419242859,0.6030314544810161,379.7051086425781,0.10640328114981816,0.14338267432606738,0.1410902589559555,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2504812777042389,0.1802556961774826,0.20549660921096802,0.5640961527824402,0.6124236700799375,362.9936828613281,0.10746384674807441,0.14639027351918427,0.14435610175132751,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24150966107845306,0.17429624497890472,0.20879869163036346,0.5733528137207031,0.5985759030414394,369.41888427734375,0.1068461617749463,0.1450901387826256,0.14294975996017456,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25311949849128723,0.18276865780353546,0.20255409181118011,0.5606967210769653,0.612206708706812,355.4722900390625,0.10829530135519423,0.14725851753483649,0.14551033079624176,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25714725255966187,0.1845264434814453,0.200523242354393,0.5585629940032959,0.6159906708921651,354.5366516113281,0.1294626672478302,0.1473440961993259,0.14574529230594635,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2614712119102478,0.18757471442222595,0.1942230761051178,0.5525261759757996,0.6176231012054949,321.23980712890625,0.1627867233538526,0.1517410220011421,0.14983955025672913,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24611835181713104,0.17583587765693665,0.20497357845306396,0.5690810680389404,0.6119520532004813,376.7842712402344,0.07220409976293002,0.14448956562125165,0.14242270588874817,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24468332529067993,0.17211255431175232,0.20872758328914642,0.5741814374923706,0.6058906835794746,379.1552734375,0.11624639759358292,0.1439540930416273,0.14191457629203796,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2328513264656067,0.16422413289546967,0.20753061771392822,0.5828202962875366,0.5936069445315073,388.6031188964844,0.07960449197187117,0.14192605796067612,0.13940487802028656,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2550845146179199,0.18212762475013733,0.18153995275497437,0.5584708452224731,0.6040745568104093,334.0173034667969,0.1447664738789849,0.150083320296329,0.1483808010816574,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2569948434829712,0.1848917156457901,0.20186367630958557,0.5581095218658447,0.6021021323269873,318.4189147949219,0.1458755738041548,0.15123105632222217,0.1493789255619049,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23384955525398254,0.16210409998893738,0.2054472267627716,0.5863140225410461,0.5993596452511921,405.0298767089844,0.026176806581261605,0.13955622717090274,0.13694694638252258,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23659025132656097,0.16731387376785278,0.21000796556472778,0.5788655281066895,0.596928543891073,383.736572265625,0.07370372483300032,0.14347762387731802,0.14104820787906647,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2528460919857025,0.17977042496204376,0.20941118896007538,0.5636281967163086,0.6107980568302837,363.0931091308594,0.11432699123229385,0.1461814460547074,0.14452946186065674,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2611430883407593,0.18746145069599152,0.19508607685565948,0.5537295341491699,0.6128826265373462,318.87042236328125,0.16076610982029044,0.15156320450098618,0.14973773062229156,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24373409152030945,0.17512132227420807,0.20788659155368805,0.5713534355163574,0.605485917887422,372.20233154296875,0.10235020917326225,0.1450169721375341,0.14277757704257965,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21886512637138367,0.15245239436626434,0.20701774954795837,0.597800076007843,0.5875573642616699,417.2073059082031,0.015158016074400987,0.13759280676427094,0.1347503662109375,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25765153765678406,0.1885792762041092,0.2160676270723343,0.5572190880775452,0.6067092106213227,310.3638916015625,0.12509673260293822,0.15119023232356363,0.14923906326293945,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2629222571849823,0.18930476903915405,0.19150808453559875,0.5511759519577026,0.6185677549392176,320.2447509765625,0.15174314425403643,0.1514277458190918,0.14964823424816132,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2584238350391388,0.18804757297039032,0.2171630710363388,0.5561566948890686,0.6076243941706877,306.8012390136719,0.11360889896612364,0.15125356031500775,0.14912299811840057,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26457488536834717,0.18882770836353302,0.1877705454826355,0.5500564575195312,0.6211699596720103,327.7137451171875,0.13525403287368995,0.15085859791092252,0.14917725324630737,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23015116155147552,0.16022709012031555,0.20705224573612213,0.5883540511131287,0.6002683568821773,410.58868408203125,0.011242394982175214,0.13943105223386185,0.13668012619018555,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
