name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.09790258854627609,0.1652233898639679,0.17336316406726837,-0.04685305431485176,4.169756647345215,268.2945861816406,0.25439252078144725,0.15392650015976117,0.1515774130821228,0.048414023372287146,1.130890097528831,right_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.06762345880270004,0.16309574246406555,0.15871793031692505,-0.03560416400432587,5.040161067047543,283.67181396484375,0.024295270070496172,0.15138928073903787,0.14788608253002167,0.038397328881469114,1.068104800938438,right_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.0781937837600708,0.15980499982833862,0.16504308581352234,-0.03171965852379799,4.547041166939212,308.5386657714844,0.05715622674432291,0.14765286769555963,0.14426171779632568,0.052587646076794656,1.049837064281615,right_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.06750085204839706,0.16163522005081177,0.17583678662776947,-0.03988002613186836,5.229614674400252,322.8719482421875,0.023030004953160564,0.1462503185738688,0.14263777434825897,0.05175292153589316,1.0350426789668183,right_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.08651953935623169,0.16686184704303741,0.16733048856258392,-0.04868229106068611,4.257044933479633,268.30474853515625,0.2492965624226973,0.15361378957395969,0.15139661729335785,0.049248747913188645,1.133041771363232,right_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.09661313146352768,0.16678646206855774,0.17633885145187378,-0.044256940484046936,4.208224732499457,264.1770324707031,0.27331903701113525,0.1547565686961879,0.1525346338748932,0.04674457429048414,1.136817765437376,right_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.0825885608792305,0.16206598281860352,0.17563381791114807,-0.018050428479909897,4.593518042446896,274.28875732421875,0.17750876017815495,0.1514226522134698,0.1480010598897934,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.06946564465761185,0.17107045650482178,0.17196208238601685,-0.027339529246091843,4.98536339158229,257.5307312011719,0.32650333462403996,0.1548357120026713,0.15298809111118317,0.045075125208681135,1.1444525089361237,right_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.07819128781557083,0.16171562671661377,0.18252961337566376,-0.017970802262425423,4.6765262481125545,275.06787109375,0.11266203045546967,0.15138741809388864,0.14709678292274475,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.07429245114326477,0.15282775461673737,0.15724389255046844,-0.04076674208045006,4.791772278648124,299.5191650390625,0.03254742937039058,0.14890523643597312,0.14597037434577942,0.04257095158597663,1.0237549919693698,right_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.0696888118982315,0.16747018694877625,0.17539022862911224,-0.028321970254182816,5.061587631429087,277.0762634277344,0.09660921730653671,0.15147917490938437,0.1475389301776886,0.04674457429048414,1.0887867077621698,right_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.08397798240184784,0.15192338824272156,0.16383834183216095,-0.017826426774263382,4.579381032728049,305.8118591308594,0.030456462645553805,0.1474613702815512,0.14415045082569122,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.09531106799840927,0.15258488059043884,0.1626233607530594,-0.04605596512556076,4.10529534388188,292.0592956542969,0.04860755011858074,0.15018348395824432,0.14633214473724365,0.04257095158597663,1.0249116776205291,right_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.0711195319890976,0.16662736237049103,0.16844135522842407,-0.027163775637745857,5.01529704489717,280.2536315917969,0.055382847203647625,0.15185490704101065,0.14810551702976227,0.045909849749582635,1.1143686994731266,right_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.08316075801849365,0.15057571232318878,0.1544397920370102,-0.024906545877456665,4.163828822361258,285.12689208984375,0.027075567209464284,0.15057194686454276,0.14687128365039825,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.09655292332172394,0.15584971010684967,0.15953859686851501,-0.05500726401805878,4.235695267471753,312.28045654296875,0.029372563906920102,0.14832034512706424,0.14398550987243652,0.05008347245409015,1.0707449898008337,right_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.083295077085495,0.15457309782505035,0.15683886408805847,-0.02280574105679989,4.562920349930401,294.0166015625,0.0383313451378839,0.15008957748827728,0.1466791331768036,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.08518180251121521,0.1553289145231247,0.15736033022403717,-0.018179452046751976,4.560335764933125,288.11016845703125,0.01755508581162484,0.15029655073000037,0.14662206172943115,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.09664828330278397,0.16431580483913422,0.17206650972366333,-0.05129743367433548,4.237895979920688,287.19610595703125,0.0183467307631467,0.15248294822547748,0.14945371448993683,0.04674457429048414,1.1099502553917866,right_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.07059253007173538,0.16104571521282196,0.17023079097270966,-0.03227667883038521,4.833139559197748,275.6888427734375,0.14456371842679885,0.15172301880691363,0.1490844488143921,0.045075125208681135,1.0888674342611269,right_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.08273141831159592,0.15633898973464966,0.16918456554412842,-0.023340532556176186,4.655434957193351,314.14385986328125,0.07235965204048683,0.14680353001407956,0.14319036900997162,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.08941305428743362,0.15427957475185394,0.1704065501689911,-0.044928938150405884,4.479261708085337,328.25531005859375,0.045487861408140026,0.14528656524160635,0.14013010263442993,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.08632130920886993,0.15604858100414276,0.16058756411075592,-0.01334341149777174,4.53712428905112,296.47698974609375,0.03536604857153816,0.14896405585434125,0.14580117166042328,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.06441982835531235,0.1625482738018036,0.16656087338924408,-0.029151972383260727,,313.58514404296875,0.004316927829252708,0.14667969035065692,0.14316397905349731,0.048414023372287146,1.0473933532517317,right_ankle_roll_joint,1,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.07558512687683105,0.15494181215763092,0.15276792645454407,-0.04124056547880173,4.542169816320955,290.67657470703125,0.06467756114210671,0.1498594044343285,0.14593295753002167,0.040901502504173626,1.0280613106947687,right_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.09561807662248611,0.15851418673992157,0.15954910218715668,-0.052375130355358124,4.1905387775178955,295.4909362792969,0.03749065555684356,0.15092290095660998,0.14723096787929535,0.04340567612687813,1.0804750077161378,right_ankle_roll_joint,2,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.07151203602552414,0.1592356413602829,0.1783738136291504,-0.04155872017145157,4.930645656473199,322.65771484375,0.00956259734613816,0.14633281528949738,0.1428098827600479,0.048414023372287146,1.0,right_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.07863267511129379,0.15964873135089874,0.15080992877483368,-0.049974121153354645,4.531531675127298,298.9723815917969,0.017802640351615506,0.14983930147212485,0.14565330743789673,0.05008347245409015,1.1009371584209866,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.09691321104764938,0.15153571963310242,0.1703244000673294,-0.055197373032569885,4.079831746850996,324.5741271972656,0.009802847353321376,0.14665781738965408,0.1416604071855545,0.04757929883138564,1.0,right_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.07465104758739471,0.16109102964401245,0.16539014875888824,-0.046191468834877014,4.614056208685404,280.18304443359375,0.0920833937146573,0.15220292819582898,0.14943885803222656,0.040901502504173626,1.092479548445343,right_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.06964583694934845,0.17350205779075623,0.18020106852054596,-0.029637228697538376,5.121978414362276,261.49530029296875,0.2286057740542903,0.15461691306984943,0.15236802399158478,0.048414023372287146,1.139777500252541,right_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.09443327784538269,0.15375207364559174,0.1784176081418991,-0.05589469149708748,4.1403809309573365,344.7618408203125,0.023073250029430167,0.1447651224291843,0.14016154408454895,0.055926544240400666,1.0,right_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.09310965240001678,0.1514418125152588,0.17272955179214478,-0.04350781813263893,4.3458407716310985,330.4852600097656,0.007091988645111388,0.14516275602838266,0.14075210690498352,0.05425709515859766,1.0,right_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.06982886791229248,0.16306957602500916,0.17255261540412903,-0.04266252741217613,5.163799358076183,319.8500061035156,0.02701869599572193,0.1472934691802315,0.14377647638320923,0.049248747913188645,1.0642860685628657,right_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.0923941507935524,0.16052652895450592,0.156020388007164,-0.046380456537008286,4.470744611532778,301.88336181640625,0.010784050723180602,0.149984254785206,0.14569061994552612,0.05091819699499165,1.0750670864324783,right_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.08787419646978378,0.15756843984127045,0.17309851944446564,-0.013399871997535229,4.574194393470945,278.7967834472656,0.09900257818403393,0.1514748056297717,0.14753806591033936,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.08477868884801865,0.14880956709384918,0.18090252578258514,-0.02703913301229477,4.457426513087649,335.9319152832031,0.06565297590751924,0.14366251813328784,0.1394273340702057,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.09166797995567322,0.16364791989326477,0.1648440808057785,-0.04756414145231247,4.32038011280954,289.7808532714844,0.012950701232957202,0.15180737557618515,0.14869324862957,0.04340567612687813,1.0802290146168378,right_ankle_roll_joint,2,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.07796444743871689,0.16033606231212616,0.16526269912719727,-0.026297958567738533,4.543180582679425,280.63104248046875,0.09947170661677678,0.15150389399217523,0.14864583313465118,0.045909849749582635,1.0628926682244042,right_ankle_roll_joint,2,0,0
