name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06610429286956787,0.18435566127300262,0.1529928743839264,-0.02365008555352688,11.90512497048418,772.8283081054688,0.12375392370426533,0.14878281454245249,0.14088118076324463,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.24522532522678375,0.1551484316587448,0.3375893831253052,-0.045849647372961044,6.865288810480353,974.6702270507812,0.04462176571708586,0.14751450031995772,0.0903886929154396,0.041736227045075125,1.0,left_ankle_roll_joint,4,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08490032702684402,0.13526633381843567,0.25751158595085144,0.03662637621164322,3.9435272793253766,287.80194091796875,0.09962562329302713,0.14802088836828867,0.1426209807395935,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13782081007957458,0.18198752403259277,0.2812812030315399,-0.031224066391587257,6.312385743097264,688.2962646484375,0.7340731689873411,0.1532297475884358,0.13447654247283936,0.028380634390651086,1.0,left_ankle_roll_joint,4,8,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12824775278568268,0.1381809562444687,0.2681199014186859,-0.03175957128405571,9.625082742706821,879.3182373046875,0.08000272195606817,0.14935944437980653,0.09304842352867126,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1077691838145256,0.21884211897850037,0.17099404335021973,-0.06496364623308182,8.411280290421614,796.955078125,0.36992539582933315,0.14442856669425963,0.08830368518829346,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12109650671482086,0.19450506567955017,0.1892596334218979,-0.034735433757305145,9.27802654784138,879.116455078125,0.04636917468328924,0.1505532997349898,0.13343128561973572,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1481388509273529,0.177690789103508,0.2357930988073349,-0.08034723252058029,6.51608113201196,930.6815795898438,0.06016291157220296,0.1515711626658837,0.13831312954425812,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,True,0.3399999924004078,11.999999731779099,,,,,2.1341914573400285,2330.732666015625,0.0995891814780203,0.1755338054895401,0.13395972549915314,0.034223706176961605,1.0,left_ankle_roll_joint,4,7,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07726945728063583,0.1532510370016098,0.19525758922100067,-0.01207189355045557,12.494069230400996,899.8108520507812,0.08217805453094822,0.15228736835221449,0.13328959047794342,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07656249403953552,0.13109713792800903,0.21599940955638885,-0.0006250433507375419,10.62608057969522,771.700927734375,0.21001676919464846,0.14500034414231777,0.1362667977809906,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11269561201334,0.15635304152965546,0.21153520047664642,0.06612073630094528,9.115436844884398,886.7631225585938,0.20184605190350258,0.14241598608593145,0.11552885174751282,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1635967493057251,0.17044083774089813,0.27852439880371094,0.028984859585762024,5.804013517079431,624.8958740234375,0.7717070170432453,0.14203898774253,0.0711667537689209,0.030884808013355594,1.0,left_ankle_roll_joint,4,8,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11343124508857727,0.1316920965909958,0.17239075899124146,-0.07908160984516144,8.492794040990834,872.0211181640625,0.05119467813956537,0.14215922045210996,0.13060912489891052,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12061061710119247,0.1289067417383194,0.2509802579879761,-0.06228828802704811,5.440388776615093,531.2476806640625,1.1330693130771998,0.1485060065984726,0.09173913300037384,0.020868113522537562,1.0,left_ankle_pitch_joint,3,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12752029299736023,0.17287027835845947,0.20240941643714905,0.014867196790874004,6.544388569027159,622.85107421875,0.18996527628425838,0.14865728199481965,0.07474207878112793,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07794594019651413,0.16800476610660553,0.18212302029132843,-0.03533191606402397,10.41413748979223,693.5836181640625,0.49036011582232014,0.14447106361389161,0.08770608901977539,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0833735316991806,0.14711208641529083,0.19588372111320496,0.025383360683918,11.802545171284564,871.3558959960938,0.09818566401986638,0.14983225226402283,0.08418963849544525,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11132364720106125,0.14720313251018524,0.22498728334903717,-0.07635047286748886,8.061741065807981,856.0072631835938,0.029912197382257318,0.1467151716351509,0.13281618058681488,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12440050393342972,0.13920485973358154,0.2329394370317459,-0.0704919695854187,6.567059792459032,649.0986328125,0.5991527150495383,0.141621266802152,0.13410894572734833,0.03589315525876461,1.0,left_ankle_pitch_joint,3,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08601532131433487,0.1599365919828415,0.24902893602848053,0.04297937825322151,6.464996562257832,550.5880126953125,1.1735472537274605,0.1413764294523459,0.07036393880844116,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07315806299448013,0.1559331715106964,0.21801596879959106,0.017155442386865616,8.560098735759134,556.6828002929688,1.0960033008980687,0.14368588735277837,0.08087284117937088,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0700390636920929,0.15019647777080536,0.17273594439029694,-0.037014126777648926,9.569227579282938,648.7984619140625,0.1668022005467478,0.15661652475595475,0.0938945934176445,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08201047778129578,0.1731567531824112,0.20756669342517853,0.02537030354142189,10.446219555457704,787.8359375,0.02112433668692572,0.14036770910024643,0.13317157328128815,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12768355011940002,0.1334792971611023,0.2819012999534607,0.00822470337152481,6.4454148701007306,545.5570678710938,1.084578854539983,0.14337785959243773,0.07291047275066376,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13175690174102783,0.1764679104089737,0.20174957811832428,-0.0706738829612732,7.771946008693342,944.4860229492188,0.009943358700589522,0.140863879583776,0.12419102340936661,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12577864527702332,0.16238026320934296,0.19990894198417664,-0.05811979994177818,7.977504640110243,813.1560668945312,0.16940623087692216,0.14611168682575226,0.0818248987197876,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11508942395448685,0.12596438825130463,0.2324475646018982,0.06033360958099365,9.464879906304374,813.5470581054688,0.029026551980859,0.1505628457913796,0.1394554078578949,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10219411551952362,0.15149207413196564,0.23384326696395874,-0.008911022916436195,9.822597404484634,859.7661743164062,0.02962015789144436,0.1430879756808281,0.13180436193943024,0.041736227045075125,1.0,left_ankle_roll_joint,4,1,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07225494086742401,0.1579706072807312,0.21098607778549194,0.006689419504255056,13.773403316896045,873.3656005859375,0.04113537247047071,0.14744019955396653,0.08344879001379013,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09535636007785797,0.15719467401504517,0.1884448081254959,0.03848377987742424,10.145167811232106,825.4835815429688,0.2402696492037958,0.15082972993453345,0.14035449922084808,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07694290578365326,0.17356126010417938,0.2154982089996338,0.013615214265882969,10.607118140940688,797.02001953125,0.2035866719963602,0.14081676987310252,0.12455157935619354,0.045075125208681135,1.0,left_ankle_roll_joint,4,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09853873401880264,0.14715807139873505,0.18465042114257812,-0.0009258622885681689,8.071404157100885,588.638427734375,0.9531931766829419,0.14242944866418839,0.13470250368118286,0.03923205342237062,1.0,left_ankle_roll_joint,4,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13056857883930206,0.12381548434495926,0.25620177388191223,0.00982392206788063,10.242281680580342,813.455810546875,0.14375713759001768,0.14615909134348234,0.13369201123714447,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1115109771490097,0.17173443734645844,0.292463093996048,-0.011942223645746708,10.123028234928016,824.2266235351562,0.0961032465200315,0.14494332040731722,0.07500074803829193,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.15097106993198395,0.14670754969120026,0.3073147237300873,0.01742730289697647,8.094511050586153,858.3401489257812,0.0035764426259393338,0.15555800187091032,0.1434750258922577,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.139826700091362,0.16917292773723602,0.20876815915107727,-0.03805898129940033,8.796837273650377,947.590087890625,0.05146865279883739,0.14902570486068725,0.09144116938114166,0.019198664440734557,1.0,left_ankle_roll_joint,4,2,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11108630150556564,0.17929841578006744,0.27143386006355286,0.010102730244398117,10.251163290563614,848.651123046875,0.0014486433277260398,0.1493744639058908,0.13481783866882324,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12719297409057617,0.14258010685443878,0.21604624390602112,0.08103059977293015,7.410388547112664,838.00244140625,0.04430669422916087,0.1416179990539184,0.07030528783798218,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16674336791038513,0.1733166128396988,0.22505973279476166,-0.028218360617756844,7.3267776469549455,900.3901977539062,0.05271337780073481,0.14417333186914524,0.12244024127721786,0.045075125208681135,1.0,left_ankle_pitch_joint,5,7,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.20003588497638702,0.1715453416109085,0.3156794011592865,0.009724114090204239,7.324662243329868,899.745849609375,0.08858929120670485,0.1478416258096695,0.0896298885345459,0.03589315525876461,1.0,left_ankle_roll_joint,4,7,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11648007482290268,0.14614218473434448,0.2098335176706314,-0.008853745646774769,9.816096936933027,780.9046020507812,0.2976303466853603,0.14914900374909243,0.13652969896793365,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07810929417610168,0.17504926025867462,0.21382157504558563,-0.04554320499300957,8.947641597036448,615.2799682617188,1.1636329135184826,0.15386429677406946,0.13836613297462463,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13035309314727783,0.13813243806362152,0.19807875156402588,-0.07187899202108383,5.253524857551376,610.9119873046875,1.0553351129857709,0.14639344004293284,0.12975826859474182,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0693233385682106,0.1361895352602005,0.19453752040863037,-0.03816947713494301,14.915548434988441,862.9407348632812,0.10619799901982778,0.14093477092683315,0.13671673834323883,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11307833343744278,0.15233124792575836,0.2201618254184723,0.0630263239145279,7.434918680978853,711.2998046875,0.21435609469269584,0.1513245850801468,0.13410784304141998,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09140465408563614,0.14865240454673767,0.18987904489040375,-0.059110697358846664,11.858444559749245,950.30908203125,0.0912463666610916,0.15242417216300963,0.07471287250518799,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
