name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10309180617332458,0.12467339634895325,0.13084156811237335,0.4256305992603302,0.6689716712783917,325.9820251464844,0.38325668863147533,0.13275567701329355,0.12417647242546082,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11486277729272842,0.13663676381111145,0.12455949187278748,0.4042930603027344,0.6572529807377029,278.9400634765625,0.2164902890815558,0.13833793997764587,0.13213682174682617,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11335182934999466,0.1358649581670761,0.12683138251304626,0.40586987137794495,0.6507159482378339,278.45361328125,0.22202990851397242,0.1385843099459358,0.13205699622631073,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10647725313901901,0.1271478831768036,0.12569117546081543,0.42350637912750244,0.669784704226404,321.67218017578125,0.38142830389552,0.13326071721056235,0.12452739477157593,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.115244559943676,0.13263005018234253,0.11759377270936966,0.4089927673339844,0.6638968562798092,293.9350891113281,0.2904177858932007,0.13655265453069107,0.12948663532733917,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12246152758598328,0.1452164202928543,0.16562865674495697,0.3882705271244049,0.6757380027567614,239.60739135742188,0.009743085168141234,0.1462208823017452,0.14234624803066254,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10728953033685684,0.12969759106636047,0.11753946542739868,0.41036444902420044,0.6521404199720431,286.88751220703125,0.2360598728932299,0.13717420010463052,0.1299058049917221,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10681606084108353,0.130476176738739,0.11750713735818863,0.4152745306491852,0.653788388685498,297.2145080566406,0.32560375835018784,0.13633791648823282,0.12884874641895294,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09789400547742844,0.12112374603748322,0.12303471565246582,0.43285423517227173,0.671408152170985,337.7729797363281,0.4391870081850839,0.13066799193620682,0.12176463007926941,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11742798984050751,0.14158405363559723,0.13569563627243042,0.4002547860145569,0.6590731020676889,271.9212951660156,0.19500316416863703,0.13961322346459265,0.13306373357772827,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10954339057207108,0.13209892809391022,0.11599647253751755,0.41026175022125244,0.6664863661265612,295.11962890625,0.29439391237694296,0.13682006299495697,0.12986035645008087,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10847311466932297,0.13054566085338593,0.14051300287246704,0.405137836933136,0.6502177114411933,273.056396484375,0.15425451752710154,0.13983962198962335,0.13076838850975037,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11396089941263199,0.1377721130847931,0.1272163987159729,0.40451791882514954,0.6543036064470915,277.698486328125,0.21432258955313363,0.13860708863838858,0.1321251541376114,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10592997074127197,0.13049788773059845,0.12537123262882233,0.4112805128097534,0.646175783184243,284.02880859375,0.19115565036349824,0.1373755588479664,0.12282449007034302,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10651901364326477,0.13237135112285614,0.12130896002054214,0.4111669659614563,0.6574484728351556,290.3977355957031,0.23181546524489965,0.1372436207273732,0.130723774433136,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.117331363260746,0.13149559497833252,0.13465477526187897,0.40066760778427124,0.6602619446446276,273.331787109375,0.18059987565813507,0.13953143941319507,0.12443290650844574,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09548559784889221,0.11783760040998459,0.12205085158348083,0.4424324035644531,0.6715475754994189,353.1347351074219,0.47371331137890826,0.12790604162475336,0.11824604123830795,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12179628759622574,0.14533087611198425,0.12819978594779968,0.3924978971481323,0.6602991037318965,252.69651794433594,0.0567112908957218,0.1437935155370961,0.13802044093608856,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1318752020597458,0.1462031453847885,0.15276938676834106,0.3818764090538025,0.6822349753231765,243.17759704589844,0.02240743554565568,0.14583846991476807,0.13352712988853455,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12191363424062729,0.14484958350658417,0.12775863707065582,0.39367470145225525,0.6602855491918811,255.24598693847656,0.09130155658715797,0.14360716679821844,0.1383715271949768,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11276456713676453,0.13223135471343994,0.11637230217456818,0.4080321192741394,0.6636974159024437,291.03271484375,0.24727842199632386,0.13714957755544913,0.13056518137454987,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12530098855495453,0.14151445031166077,0.13471463322639465,0.3889860510826111,0.6710099639775613,251.37835693359375,0.03296284952519651,0.14460748628429745,0.13141943514347076,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1227434054017067,0.1396467238664627,0.13744547963142395,0.39345285296440125,0.6718156475943101,265.7476501464844,0.13191303478467567,0.14140166018320166,0.12895411252975464,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09976807981729507,0.1183023452758789,0.12304162979125977,0.43350186944007874,0.6781301823170216,346.2793273925781,0.44349366533568924,0.12967380006676135,0.12046470493078232,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11331125348806381,0.13134948909282684,0.11966218054294586,0.4064188599586487,0.665833930086412,288.05218505859375,0.2249913053289264,0.137343463042508,0.12677033245563507,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1157122328877449,0.13131392002105713,0.11865679919719696,0.40655896067619324,0.6647654200341928,290.2969970703125,0.26259718078133054,0.1371700971022896,0.12831944227218628,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1017846018075943,0.1252044439315796,0.11986716091632843,0.4413936138153076,0.6674516372281356,347.05889892578125,0.4478618771461112,0.1284307030879933,0.1189480647444725,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11963281035423279,0.13323155045509338,0.13652554154396057,0.3991628885269165,0.658417667813878,271.64044189453125,0.19322060650299658,0.1395111505104148,0.12597471475601196,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11349780112504959,0.14221523702144623,0.1325974464416504,0.40080633759498596,0.6431811101094628,255.85137939453125,0.06372271421106923,0.143087110441664,0.138390451669693,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1012193039059639,0.11918921023607254,0.12776724994182587,0.4344012141227722,0.6680112519292041,340.37786865234375,0.45281627771998884,0.13022573486618375,0.12116117030382156,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10521380603313446,0.12905089557170868,0.11038243770599365,0.41573625802993774,0.6570086127200782,299.0501708984375,0.3281934998421938,0.13607014845246854,0.12823377549648285,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10323265939950943,0.12436032295227051,0.12998096644878387,0.4226764738559723,0.6761897347618292,324.393798828125,0.3708539921671068,0.1332531730118005,0.12485574185848236,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1163378655910492,0.13686594367027283,0.1354624629020691,0.39756232500076294,0.6635853337930746,267.8761291503906,0.14772457533730116,0.14123633763064508,0.13534225523471832,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11480412632226944,0.12991991639137268,0.12114796787500381,0.407509446144104,0.6666803973358029,292.8549499511719,0.23774083324657677,0.1368486401827439,0.1226244568824768,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10608046501874924,0.12228997051715851,0.12278903275728226,0.4274888336658478,0.6758366439825514,333.33709716796875,0.4007930977304386,0.13103878206532935,0.12145879119634628,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11453233659267426,0.13924100995063782,0.14115019142627716,0.40251341462135315,0.6535248542492199,273.1716613769531,0.1893058299613627,0.13962988620219025,0.13282398879528046,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09759267419576645,0.11793795973062515,0.12485688179731369,0.4327252507209778,0.6754527229304937,342.0459899902344,0.44262096828303776,0.12964486557504404,0.11739595234394073,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12172149866819382,0.14671185612678528,0.16175609827041626,0.38957640528678894,0.6675911974825673,238.74642944335938,0.002176394887330912,0.14624882845774942,0.14285583794116974,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11102679371833801,0.12463158369064331,0.13009507954120636,0.4143313467502594,0.6794292961331228,312.91339111328125,0.35627397396557686,0.13521928761316382,0.12086145579814911,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12542842328548431,0.14670363068580627,0.15992315113544464,0.3866976201534271,0.6716698031483201,243.1807861328125,0.019390096460982196,0.14548953201459802,0.1394256204366684,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12315257638692856,0.1415919065475464,0.13745154440402985,0.3935661315917969,0.664763001803678,260.6255187988281,0.11555249601517355,0.14256772204585696,0.13375867903232574,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11640793085098267,0.1415710151195526,0.12186133116483688,0.3985600173473358,0.650074933056988,258.54071044921875,0.13019444532673116,0.14298357652581256,0.13626053929328918,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12100052833557129,0.1428185999393463,0.12990431487560272,0.3929501175880432,0.6632378197173059,255.56776428222656,0.06493361080592447,0.1429174814535224,0.13065648078918457,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12068048864603043,0.14067097008228302,0.12811622023582458,0.391769140958786,0.665727067625775,253.3062286376953,0.04394141857969849,0.14298082823338715,0.13767887651920319,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11440122872591019,0.13761776685714722,0.12456465512514114,0.3976624608039856,0.6460807208405818,251.30775451660156,0.037475768973634214,0.14269371978614642,0.13101962208747864,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11672842502593994,0.13513697683811188,0.12260960042476654,0.40386059880256653,0.66570668881657,284.32843017578125,0.218045279974385,0.137655777775723,0.12759193778038025,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09790845215320587,0.12290708720684052,0.13111555576324463,0.43177130818367004,0.6607107914528881,330.1550598144531,0.3843582768851381,0.1315941985534585,0.1228051483631134,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1003246009349823,0.12767170369625092,0.1255587637424469,0.4238874912261963,0.6627386667235209,316.21881103515625,0.3647514183206377,0.1344134652096292,0.1264226734638214,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10640501976013184,0.1302626132965088,0.11772801727056503,0.41753241419792175,0.6651937521242016,306.5577392578125,0.36676625029361515,0.13582152063431946,0.1281156688928604,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1082780510187149,0.12863782048225403,0.11885040253400803,0.4123152792453766,0.6631538283313414,297.5102844238281,0.3010018027510475,0.13654877051063205,0.12750358879566193,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12042373418807983,0.13884590566158295,0.1272415965795517,0.39590930938720703,0.6533827339057808,258.5632629394531,0.11679537102076983,0.14300955767216889,0.13558261096477509,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20392535626888275,0.12926411628723145,0.12019319087266922,0.6077126264572144,0.5383510718933122,311.8921203613281,0.03421053501093439,0.14312327426412833,0.1387016922235489,0.0,1.0954052308625108,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18917588889598846,0.12127634882926941,0.12128523737192154,0.6237291097640991,0.5413039707366234,350.0244140625,0.002070190871320644,0.13945909103621607,0.13377800583839417,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20787325501441956,0.13130387663841248,0.14002448320388794,0.6026042103767395,0.5369190629167556,293.25335693359375,0.03629868259626143,0.14545287321443143,0.14243561029434204,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19912509620189667,0.12621049582958221,0.10608445852994919,0.6122987270355225,0.5351018908249925,320.00421142578125,0.006576569191488901,0.14305338911388232,0.138027623295784,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1716601848602295,0.1061447411775589,0.11176925897598267,0.6477410793304443,0.5541617008207329,402.8649597167969,0.055284367298185914,0.13244406716979068,0.12432323396205902,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2085496187210083,0.13036872446537018,0.13913369178771973,0.6021402478218079,0.5346274283648761,294.1600341796875,0.005239391980783866,0.14549066126346588,0.14230604469776154,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17530128359794617,0.10881015658378601,0.11089889705181122,0.6427081823348999,0.5464273807049852,387.9778747558594,0.0042494714573043085,0.13369549486948096,0.1263185739517212,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20395204424858093,0.1295628547668457,0.13591675460338593,0.606907308101654,0.5344365366361372,301.4517822265625,0.006144781091949442,0.14463975183341815,0.14110663533210754,0.0,1.442382343053306,right_ankle_roll_joint,0,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18013368546962738,0.11528991907835007,0.10628757625818253,0.637291431427002,0.5510509554953791,378.9985046386719,0.00368759215893882,0.13552904712117236,0.1289597749710083,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17148734629154205,0.10762753337621689,0.10943305492401123,0.6464216709136963,0.5560102416280632,400.85821533203125,0.06444734933392379,0.13320012714551843,0.12541154026985168,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20640291273593903,0.12883524596691132,0.13017983734607697,0.6058340072631836,0.5367478227709603,306.8038330078125,0.03124044411145359,0.14363644693208777,0.13990674912929535,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18502874672412872,0.12204327434301376,0.1160341203212738,0.6259300708770752,0.529624143947963,337.2095642089844,0.03752427595451998,0.1408711049867713,0.13558121025562286,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20868340134620667,0.1296708881855011,0.13848793506622314,0.6025150418281555,0.5370356193914174,301.0794677734375,0.004449398669335953,0.14478719234466553,0.14032724499702454,0.0,1.0582629154226124,left_ankle_roll_joint,1,0,0
