name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06858009845018387,0.110838383436203,0.17931054532527924,-0.014574182219803333,3.138998833738996,223.37020874023438,0.14434954214622503,0.1420742776989937,0.09188910573720932,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09489309042692184,0.15121406316757202,0.19670674204826355,0.04745136573910713,5.529623765661908,456.4554748535156,0.9641076781854658,0.14278700113296508,0.0942428708076477,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08094139397144318,0.10335855185985565,0.14420028030872345,0.005745835602283478,3.6332014623733384,242.29684448242188,0.21906892783537882,0.13555315881967545,0.0895455926656723,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1607419103384018,0.131568044424057,0.18486590683460236,0.10663396120071411,3.3563411183625216,476.0189514160156,0.7681988141508876,0.14157790007690588,0.11051004379987717,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16739092767238617,0.1287814974784851,0.2640090882778168,-0.0720243901014328,5.711792316915748,817.1771240234375,0.019774668873823183,0.14541469752788544,0.11375096440315247,0.0,1.0,left_ankle_roll_joint,3,2,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.3665931522846222,0.27092838287353516,0.6303915977478027,0.11924438178539276,3.114339588344929,718.6448974609375,0.8018564266104655,0.1423952877521515,0.09904329478740692,0.0,1.0,left_ankle_pitch_joint,5,31,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09391050040721893,0.13151352107524872,0.1757434457540512,0.04694769158959389,3.1848524417174984,255.75161743164062,0.14121065201125044,0.1450340741624435,0.12959405779838562,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0615164078772068,0.12406765669584274,0.16785462200641632,0.01253222580999136,4.446911872915859,248.00181579589844,0.2375171943024153,0.14820113281408945,0.14081227779388428,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07550541311502457,0.18791049718856812,0.2568681240081787,-0.006091730669140816,4.273877359802563,316.51470947265625,0.25475929358889426,0.1476190878699223,0.10254523158073425,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.15718966722488403,0.12510429322719574,0.21190661191940308,0.0848456621170044,2.502034825442597,325.45361328125,0.07958625295367824,0.14490380076070628,0.11794379353523254,0.0,1.0,left_ankle_roll_joint,4,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08512938022613525,0.12814517319202423,0.20183049142360687,0.04645434021949768,3.6841670520175183,295.46759033203125,0.5409814857433668,0.14712235629558562,0.11002238094806671,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07516059279441833,0.11660762131214142,0.17224042117595673,-0.02112230286002159,3.5500240179580627,247.5562286376953,0.3042367983389016,0.1448848812530438,0.1168714165687561,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10436263680458069,0.11386024951934814,0.1805107146501541,0.019098171964287758,2.6900078539368604,256.7850341796875,0.4943534623458026,0.14292893620828787,0.1326960027217865,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.17570382356643677,0.21615441143512726,0.23361967504024506,-0.022549334913492203,3.062097243405563,361.43359375,0.46796237622124237,0.14541362096434055,0.1351279318332672,0.0,1.0,right_ankle_pitch_joint,4,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06416933238506317,0.11085444688796997,0.15159741044044495,0.03085707314312458,3.793420041009791,263.34832763671875,0.29576096915728617,0.13971519408126673,0.131564199924469,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08463701605796814,0.20353269577026367,0.17702695727348328,0.03256126865744591,3.539533445334144,291.408447265625,0.052978367506885324,0.1434791013598442,0.1191042810678482,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10530347377061844,0.16436712443828583,0.1986810266971588,-0.005029282066971064,3.294281609963609,260.6888122558594,0.12898886973738438,0.13948978066444398,0.09783872961997986,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13673663139343262,0.13942953944206238,0.19299401342868805,0.09184679388999939,3.2575308310245155,387.7337646484375,0.6816539949585233,0.1531763312717279,0.13173076510429382,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0945454090833664,0.11347784101963043,0.18216097354888916,0.03666035458445549,2.9218319530648413,251.10801696777344,0.33163054816557264,0.14289669275283814,0.09230077266693115,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.083396315574646,0.18540988862514496,0.1805347204208374,0.043020982295274734,3.285482697616285,267.83837890625,0.22092729156293545,0.14224518773456415,0.11864553391933441,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1040712520480156,0.14919954538345337,0.19149205088615417,-0.04397840052843094,3.199564310336912,297.09771728515625,0.10651657637464085,0.14201700066526732,0.1327601671218872,0.0,1.0,left_ankle_pitch_joint,3,4,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.081890769302845,0.14058007299900055,0.18571622669696808,0.05776231735944748,3.679038152499394,257.35614013671875,0.11714199319717715,0.14084989887972674,0.10524514317512512,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08166477084159851,0.15008307993412018,0.17980894446372986,0.04349440708756447,3.5496755148880013,263.57098388671875,0.16584859640480346,0.13151667484392723,0.12146168202161789,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09107152372598648,0.1251407265663147,0.19806906580924988,0.04493552818894386,8.339316022212602,681.8346557617188,0.22553977813773327,0.14677733927965164,0.1334340125322342,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07473569363355637,0.14321179687976837,0.18728461861610413,0.052524812519550323,4.211495526276119,281.4348449707031,0.006115271948102894,0.1335538293545445,0.08360970765352249,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14321689307689667,0.11760717630386353,0.2182762622833252,0.0837172269821167,5.097675877846909,730.0714721679688,0.012107456177940708,0.13502686785963866,0.0745326578617096,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07166377454996109,0.12690630555152893,0.176075279712677,0.02710108272731304,3.474018932540779,261.7304992675781,0.13388922114334953,0.13369303286075593,0.08588935434818268,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08975178003311157,0.11488856375217438,0.22593724727630615,-0.062378015369176865,4.365601053099381,352.9156188964844,0.0815331471214086,0.14173096224017764,0.10988745093345642,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08736478537321091,0.148036926984787,0.2174815684556961,0.01615895889699459,6.658463295569012,510.17901611328125,0.9146819743195863,0.13843765527009963,0.07816396653652191,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,True,0.29999999329447746,11.999999731779099,,,,,7.3008354111223515,1784.4112548828125,0.8592889945526352,0.17870296984910966,0.12351565808057785,0.0,1.0,left_ankle_roll_joint,3,3,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08363045006990433,0.1460602730512619,0.18031412363052368,-0.039184436202049255,4.269433708829101,351.78961181640625,0.08872625773834678,0.14565211664075436,0.12391676008701324,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06992848217487335,0.16564315557479858,0.20347999036312103,0.01175596471875906,3.541751510899488,260.2443542480469,0.01704743661665049,0.14558293453107277,0.12413690239191055,0.0,1.0,left_ankle_roll_joint,4,0,0
