name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11439713835716248,0.12449051439762115,0.17178505659103394,0.40653881430625916,0.7552088621710896,323.55828857421875,0.1666144177557036,0.13625663022200266,0.11492183804512024,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09831411391496658,0.10115441679954529,0.1415783166885376,0.4563542306423187,0.5927529060729484,280.0489196777344,0.2548730162225455,0.13702357268851736,0.1281745284795761,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09473832696676254,0.11611112207174301,0.17417074739933014,0.5146840810775757,0.8791896705663323,473.5743103027344,0.7542830883956172,0.1356037212535739,0.12485728412866592,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09606412053108215,0.09139323979616165,0.17031461000442505,0.4522783160209656,1.4942456760036764,712.8085327148438,0.15365502813518123,0.13272906405230364,0.07551691681146622,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08201763778924942,0.15668003261089325,0.16419072449207306,0.4674775004386902,0.9247692952707225,457.8280334472656,0.701468575806707,0.1342218455672264,0.11467143148183823,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14351646602153778,0.14278316497802734,0.1725064069032669,0.3898545801639557,0.8103496854523398,329.64166259765625,0.3851251387122799,0.1350601413846016,0.08826743811368942,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08530352264642715,0.09533853828907013,0.20336805284023285,0.4988003075122833,0.5462420286709996,289.1535949707031,0.1664090053987751,0.1335897563646237,0.12688329815864563,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20099496841430664,0.22822722792625427,0.21342357993125916,0.41669800877571106,1.4328411618196997,652.0,0.6357686220735079,0.1256081539651622,0.07810001075267792,0.014190317195325543,1.0,left_knee_pitch_joint,4,8,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08097745478153229,0.08298487961292267,0.22566890716552734,0.4415017366409302,1.1225086536116817,529.9550170898438,0.8628701403352851,0.1247721865773201,0.08333990722894669,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20104429125785828,0.1567736566066742,0.1710301786661148,0.6170128583908081,0.5537647885442737,353.2583923339844,0.12074543519782191,0.12775987883408865,0.11738830804824829,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13069143891334534,0.18198251724243164,0.16308234632015228,0.7422049045562744,0.5579465258869025,439.1007385253906,0.1538751096504295,0.1381525912632545,0.13437969982624054,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19346070289611816,0.12710963189601898,0.13809974491596222,0.654369592666626,0.657883632036132,446.10723876953125,0.14133628875213694,0.12511948930720487,0.10774315148591995,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15664689242839813,0.14235620200634003,0.12910734117031097,0.6947526931762695,0.5172847833422092,378.1576232910156,0.19488114002404558,0.13764085962126651,0.11031278222799301,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23493491113185883,0.1427900791168213,0.11766822636127472,0.6396949291229248,0.5928410082119895,415.6736755371094,0.16754417151036366,0.16283555179834366,0.11928481608629227,0.0,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14941880106925964,0.13269205391407013,0.13849133253097534,0.684586763381958,0.8170000596297314,587.4682006835938,0.6010885684191412,0.12418121585379475,0.10012894123792648,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25529900193214417,0.14292697608470917,0.15590138733386993,0.6199256181716919,0.5516972727718362,364.6648864746094,0.2246508673439968,0.13276725138227144,0.11574254930019379,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21225881576538086,0.14468076825141907,0.15073972940444946,0.6683310270309448,0.5397018425626199,378.44140625,0.18831872471494904,0.13068558586140475,0.09073078632354736,0.0,1.137594761953806,left_ankle_roll_joint,1,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2133663147687912,0.13643434643745422,0.13895079493522644,0.630113422870636,0.5837448331736891,383.3052673339844,0.12837262531306365,0.13458683093388876,0.12509337067604065,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26016461849212646,0.12590545415878296,0.13930633664131165,0.5649455189704895,0.6552121133672656,381.88946533203125,0.21866467341616427,0.12991475969552993,0.07762708514928818,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18131554126739502,0.17414067685604095,0.17787595093250275,0.6603536605834961,1.1565162721622104,812.6130981445312,0.0817068956795828,0.13078223386158547,0.09172146767377853,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12333711236715317,0.15104390680789948,0.1196468248963356,0.7109418511390686,0.5325704447201727,400.2774353027344,0.2309958100878166,0.13214455793301264,0.11902517080307007,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12294803559780121,0.13015691936016083,0.14996269345283508,0.7235580086708069,0.5344034846545401,410.5367126464844,0.19906822918853326,0.12532532691955567,0.07093533128499985,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26354387402534485,0.15941180288791656,0.1893332153558731,0.6569836735725403,0.8004398283405022,568.5491943359375,0.6600992340369457,0.12727474855879942,0.09385641664266586,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.8799999803304672,11.999999731779099,2.271019697189331,0.9063666462898254,0.7339050769805908,-1.4703178405761719,1.149138196062327,1439.0654296875,0.024617224949815553,0.12918617514272532,0.10957716405391693,0.0,1.0,left_ankle_pitch_joint,4,8,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24900077283382416,0.1397663652896881,0.19098375737667084,0.6119829416275024,0.9754797889429316,629.7273559570312,0.8861744379289976,0.1305505307391286,0.11911376565694809,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13717342913150787,0.16565930843353271,0.1300862431526184,0.7226369380950928,0.6581431870021593,497.06951904296875,0.10497790233345118,0.1319616675376892,0.10183411836624146,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21806463599205017,0.12695682048797607,0.11278379708528519,0.5969739556312561,0.6438541493347296,422.0191345214844,0.06337112496454037,0.13556155323982239,0.1255963146686554,0.0,1.0,left_ankle_pitch_joint,5,4,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,2.705904147733007,3212.69677734375,0.09293959198333475,0.18785109877586365,0.11637701094150543,0.005008347245409015,1.0,left_ankle_roll_joint,5,10,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20112690329551697,0.13981977105140686,0.124052993953228,0.6095430850982666,0.6225402771766907,406.92279052734375,0.08480013743397323,0.12869829326868057,0.0779232308268547,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1533847153186798,0.1252593994140625,0.14684168994426727,0.6642912030220032,0.873387618688187,597.6829223632812,0.7563182721975031,0.12749354630708695,0.09219510853290558,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19417275488376617,0.19242946803569794,0.20093591511249542,0.705443799495697,0.6825552491618389,523.867431640625,0.32244482222043896,0.13398242541230643,0.08473888039588928,0.0,1.0,left_ankle_roll_joint,6,10,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16973435878753662,0.1621697098016739,0.18263815343379974,0.6748301386833191,0.9400198461981542,653.5101928710938,0.5885610965779613,0.13125753961503506,0.11378805339336395,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1520242691040039,0.15378141403198242,0.1523866504430771,0.690656840801239,0.6178662024390641,456.6352233886719,0.12831044934895072,0.1627465784549713,0.09806102514266968,0.0,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17188897728919983,0.1485486626625061,0.18009676039218903,0.6551814079284668,0.6685288944307085,467.6833801269531,0.2914831200252619,0.13240460120141506,0.1091800183057785,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15879642963409424,0.17585644125938416,0.18439610302448273,0.6786761283874512,0.8557344299649924,628.5128784179688,0.631570147710963,0.13105538580566645,0.11893609911203384,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16317449510097504,0.3454307019710541,0.26094797253608704,0.6625043749809265,0.7419043094324766,513.6952514648438,0.07942826248939411,0.13300845742225648,0.07225621491670609,0.0,1.0,left_knee_pitch_joint,6,4,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14697803556919098,0.211088165640831,0.21071143448352814,0.672377347946167,0.8254040178333524,577.241455078125,0.7694365143741049,0.13438737827042738,0.12687808275222778,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12516635656356812,0.12910331785678864,0.1504613161087036,0.7104935646057129,0.6159057792718303,457.7941589355469,0.38369791345066084,0.13207253627479076,0.11304620653390884,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19006377458572388,0.14618852734565735,0.14126019179821014,0.6408805251121521,0.5526188559648265,369.78118896484375,0.016308872264062482,0.13740502751391867,0.12101423740386963,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19270022213459015,0.17044909298419952,0.14253084361553192,0.6458344459533691,0.5119671753658878,342.4283447265625,0.15653612187658308,0.13832231673101583,0.13438764214515686,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2096535563468933,0.12334407866001129,0.15806572139263153,0.615114152431488,1.3162485953080494,832.33056640625,0.017371806832206287,0.13475073346247277,0.12452677637338638,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20933103561401367,0.1491759568452835,0.1161801666021347,0.6027630567550659,0.5579252290933886,355.42010498046875,0.035881551948613394,0.12852575474729142,0.11011868715286255,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17203591763973236,0.1274014413356781,0.11134761571884155,0.6446368098258972,0.9498611578706859,637.2003173828125,0.5720121984711557,0.13318390399217606,0.1247081607580185,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.9067641357035954,2136.29443359375,0.3731891977361821,0.2999388054013252,0.2400280088186264,0.0,1.0,left_ankle_roll_joint,4,9,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2234548032283783,0.15744492411613464,0.15698958933353424,0.6041351556777954,0.5974490131128073,372.4919128417969,0.11924173315686509,0.12846381651858488,0.0812392309308052,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1764557808637619,0.16811390221118927,0.15620717406272888,0.6425589919090271,0.7934174473387084,529.1687622070312,0.5923057066007643,0.1286892748127381,0.11901605129241943,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12155447900295258,0.13216853141784668,0.11306672543287277,0.6979310512542725,0.8214320653499997,616.4861450195312,0.7158188214246362,0.13119012832641602,0.12254134565591812,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23271168768405914,0.1738463044166565,0.1553526222705841,0.6421459317207336,1.230453375810923,838.2864379882812,0.18244638282600356,0.13307153433561325,0.10375276207923889,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18305698037147522,0.14334988594055176,0.12433040142059326,0.6483079195022583,0.5318743639741924,357.9262390136719,0.13903989032975164,0.1363245952129364,0.1186685711145401,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14251527190208435,0.1138993427157402,0.16905644536018372,0.6953010559082031,0.5306645605387889,388.18115234375,0.24011006122818757,0.13462273372958103,0.12378966063261032,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2144043892621994,0.11548106372356415,0.13600832223892212,0.6255742907524109,0.6245850958966804,412.7837219238281,0.0006238141592776128,0.17821360021829605,0.11047383397817612,0.005008347245409015,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.3799999915063381,11.999999731779099,,,,,3.5337592371552393,1258.9351806640625,0.5539814319796094,0.13750829031834236,0.07292557507753372,0.004173622704507512,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0043,isaacgym,0.0,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.5071289195255912,2917.364501953125,1.1355723379597233,0.12332968786358833,0.07322521507740021,0.012520868113522538,1.0,left_ankle_roll_joint,5,13,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15123039484024048,0.15270055830478668,0.15152621269226074,0.6935010552406311,1.0993568227573134,785.33740234375,0.21342939302125127,0.13735991095503172,0.12845271825790405,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1656445860862732,0.16494381427764893,0.16311971843242645,0.6648274064064026,0.8180443801668568,586.655029296875,0.8488776407283068,0.13292724639177322,0.08920390903949738,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1346365511417389,0.11843894422054291,0.11764565855264664,0.6769201159477234,0.8619333762569954,610.5625610351562,0.6495691506776331,0.12647456768900156,0.10970290005207062,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19586986303329468,0.11706230044364929,0.15011794865131378,0.617062509059906,0.5999455656617017,389.5050964355469,0.1768471553920688,0.13467318005859852,0.1268739104270935,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11687179654836655,0.16338782012462616,0.13742892444133759,0.7265306711196899,0.4993539953263231,378.18084716796875,0.0038651372213012072,0.13417631059885024,0.07718399912118912,0.0,1.1658185647124903,left_ankle_roll_joint,1,0,0
