name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07178740203380585,0.1382727324962616,0.21454080939292908,0.0002510676276870072,7.566021667660118,523.47900390625,1.128169812862108,0.14580273032188415,0.07973194122314453,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07388915866613388,0.1505514532327652,0.22265198826789856,0.03584154695272446,10.510625845309313,723.7379150390625,0.2919061005789187,0.14368471472213665,0.12229187041521072,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,True,0.5399999879300594,11.999999731779099,,,,,1.2951834156444793,1574.9107666015625,0.16534935324349367,0.14983315455416837,0.1212400496006012,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09472202509641647,0.13851569592952728,0.15239880979061127,-0.0858876034617424,7.185037151981695,710.8064575195312,0.35463542491794564,0.14054552495479583,0.08817391097545624,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08942820131778717,0.151789590716362,0.16693486273288727,-0.06252872943878174,4.952609075508257,463.65203857421875,0.7913294924788762,0.14618657112121583,0.0900866836309433,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,True,0.2799999937415123,11.999999731779099,,,,,4.345504228802496,2662.29833984375,0.03579785295961875,0.18557799951388285,0.10506422817707062,0.04757929883138564,1.0,left_ankle_pitch_joint,4,2,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08494402468204498,0.1570678949356079,0.21607068181037903,-0.05075491964817047,10.913805084316849,859.2219848632812,0.038914220792511285,0.15618722761670747,0.14346449077129364,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05125864967703819,0.13225653767585754,0.23857958614826202,-0.02512047253549099,,807.4300537109375,0.052268502307189615,0.14978683864076933,0.13581033051013947,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06116846576333046,0.16307619214057922,0.17825886607170105,-0.030719663947820663,13.528566943212084,804.5535278320312,0.11075000975646518,0.15846002971132597,0.144142746925354,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05162980034947395,0.13195225596427917,0.22761906683444977,-0.03257250413298607,,694.06884765625,0.21094079210969513,0.14971569211532673,0.10067581385374069,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05962585285305977,0.1474805772304535,0.18653570115566254,0.026057295501232147,,737.8710327148438,0.3596492370399186,0.14608288432161012,0.09586083889007568,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1838335394859314,0.16539500653743744,0.23751981556415558,-0.06944161653518677,6.442910909643181,868.0509643554688,0.036961759743958815,0.15131459819773832,0.13165982067584991,0.04674457429048414,1.0,left_ankle_pitch_joint,5,3,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10716797411441803,0.1289910078048706,0.17105460166931152,-0.06647844612598419,6.592093728367482,705.5337524414062,0.32079444322270245,0.14484775128463903,0.13398927450180054,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06919427961111069,0.1290806084871292,0.24360032379627228,-0.0466238409280777,11.236107108998725,752.873779296875,0.11157629241936869,0.14832799198726812,0.1285896748304367,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07451720535755157,0.12940683960914612,0.199789360165596,0.031066950410604477,7.1795482085270805,428.9244079589844,0.8292045406424328,0.1541556374480327,0.1392289698123932,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07377087324857712,0.1531802862882614,0.2180730253458023,-0.025822266936302185,8.391485779614086,594.7460327148438,0.7725870035838047,0.14854110777378082,0.13400578498840332,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06533903628587723,0.11310242861509323,0.20966754853725433,-0.0015207125106826425,10.949055367154253,683.2611694335938,0.4297569738834427,0.14921381324529648,0.07719868421554565,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16835904121398926,0.15587936341762543,0.2098172903060913,-0.12028226256370544,4.4024601710586975,723.8845825195312,0.33660436207630773,0.14303148835897445,0.07978235930204391,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07435036450624466,0.14166852831840515,0.23947790265083313,-0.05157976225018501,7.3981582212514505,564.3734130859375,0.9167165452431297,0.14226333890110254,0.07510339468717575,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1244780421257019,0.12906520068645477,0.24058309197425842,0.05722230300307274,8.633479795394273,766.1378173828125,0.10181843173962177,0.13922820657491683,0.0719863772392273,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08276953548192978,0.14039233326911926,0.17423951625823975,0.007662810385227203,8.309870351913593,718.7495727539062,0.1758244398037838,0.1447431857769306,0.09326710551977158,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09428398311138153,0.17955483496189117,0.17985521256923676,-0.005606369581073523,9.21801324888162,862.6714477539062,0.0976195576854092,0.14412579238414763,0.07201556861400604,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09896691888570786,0.12641119956970215,0.22142335772514343,0.03366843983530998,12.261377184745262,846.4711303710938,0.04035939660562794,0.1381706812977791,0.0735013410449028,0.06928213689482471,1.0,left_ankle_roll_joint,3,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11715572327375412,0.152670219540596,0.18194983899593353,0.05609912425279617,8.244392420993785,908.25,0.012258892107179063,0.145727992678682,0.11050835251808167,0.05676126878130217,1.0,left_ankle_roll_joint,4,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09308941662311554,0.14497148990631104,0.23405446112155914,-0.08369822800159454,7.335771791319854,715.3623657226562,0.08884177681723315,0.14614139466236034,0.1216229721903801,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12230630218982697,0.13981132209300995,0.22629553079605103,-0.07949130982160568,6.49282208163232,710.0823364257812,0.3295962396871735,0.16136778444051741,0.09797763079404831,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0745692253112793,0.12956838309764862,0.19580106437206268,0.05072552710771561,10.14086722436603,709.1126708984375,0.015463795943505377,0.14827729761600494,0.13148702681064606,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07523902505636215,0.12768560647964478,0.22038133442401886,0.006249158177524805,10.680551282195797,700.901123046875,0.05313853858098964,0.14034701169778904,0.11340335756540298,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07635411620140076,0.12804071605205536,0.19310811161994934,-0.00858503207564354,8.190324257804974,554.4927978515625,1.0843445474031994,0.14907223296662173,0.13940545916557312,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1560007929801941,0.1312151551246643,0.23149257898330688,0.00045297539327293634,7.62410202462948,750.1222534179688,0.26028581385007754,0.141288338303566,0.07013754546642303,0.05843071786310518,1.0,left_ankle_roll_joint,4,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06903081387281418,0.14101950824260712,0.19444045424461365,0.011384868994355202,,535.6055908203125,1.0873060982126221,0.13901954293251037,0.07169636338949203,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05758168548345566,0.14816004037857056,0.25870898365974426,-0.012089148163795471,12.255992538781321,712.920166015625,0.15037097925955523,0.14238786480079094,0.1203063502907753,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07405100762844086,0.13174137473106384,0.22609375417232513,-0.05442673712968826,9.521323771877285,764.9584350585938,0.20856741179341717,0.1466079729795456,0.0823080837726593,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,True,0.47999998927116394,11.999999731779099,,,,,4.903719462195393,1873.3665771484375,0.47503589383877326,0.15123146623373032,0.07350295037031174,0.03171953255425709,1.0,left_ankle_roll_joint,2,2,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08801167458295822,0.15061718225479126,0.20746298134326935,0.020792141556739807,11.662535557156463,794.0455932617188,0.0862967281087946,0.14438624245425066,0.11664965748786926,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11314141750335693,0.1756250411272049,0.21082454919815063,-0.012761023826897144,5.3558555377776775,558.017333984375,1.090472543731353,0.15232151345564768,0.07669275999069214,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06006164848804474,0.15572775900363922,0.20107941329479218,-0.02061941660940647,13.330843576629118,780.5848388671875,0.15168317899769873,0.14895640896714252,0.12292753159999847,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07105087488889694,0.12413221597671509,0.19551073014736176,0.021331779658794403,11.316731922906387,698.8455200195312,0.28812295962954015,0.15147529453039169,0.07811062783002853,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05197541415691376,0.1206500381231308,0.21815593540668488,0.002823183313012123,,787.5538330078125,0.08222895804334954,0.14316973152259985,0.13264256715774536,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10693897306919098,0.15376047790050507,0.1797225922346115,-0.011511876247823238,9.964796373477725,837.668212890625,0.1645921614332237,0.15401429931322733,0.13045634329319,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07789159566164017,0.11897257715463638,0.22879990935325623,-0.0601201057434082,9.480837888568535,757.8427124023438,0.180845687271696,0.14240825890252987,0.09352343529462814,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09377562999725342,0.14590537548065186,0.24460256099700928,-0.06989894807338715,6.2356915331873894,624.0028686523438,1.0111794830340883,0.15541645497083664,0.11478333920240402,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13547010719776154,0.13313128054141998,0.2588669955730438,-0.04353371635079384,6.646453074211107,779.0897827148438,0.2298850582801773,0.14527417812496424,0.10628288239240646,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0673627182841301,0.14251583814620972,0.24796442687511444,-0.042300034314394,11.118644476594262,708.8207397460938,0.18112966352594168,0.1398427540063858,0.07392914593219757,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06880592554807663,0.14187604188919067,0.1785350888967514,0.01290221605449915,9.509896569146784,618.5465698242188,0.7021916410672562,0.1541081565618515,0.12749122083187103,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08606778085231781,0.15502053499221802,0.1939462274312973,-0.03237151727080345,11.601275225669355,872.4584350585938,0.009920248188305593,0.15228532875577608,0.1394001990556717,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
