name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17930206656455994,0.13375617563724518,0.20299004018306732,0.33049604296684265,0.7968168561134158,305.9311828613281,0.21307290894996966,0.13884511395640994,0.1341279298067093,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17578279972076416,0.13652504980564117,0.20477497577667236,0.33457162976264954,0.7937031807946242,301.1387023925781,0.1986061634009959,0.14093817446542822,0.13511207699775696,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17647917568683624,0.13837622106075287,0.2002413123846054,0.3346232771873474,0.7993174848039647,298.7204284667969,0.22147271153061995,0.14234704362309497,0.14028076827526093,0.045075125208681135,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1764170229434967,0.1414235681295395,0.18069811165332794,0.33512744307518005,0.7993765463636805,293.25213623046875,0.20910360265213132,0.14408047108546548,0.138164222240448,0.04340567612687813,1.0371877476763633,right_ankle_roll_joint,2,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16463012993335724,0.1490578055381775,0.20676614344120026,0.3513331711292267,0.7685894952030617,270.965087890625,0.1377696249223459,0.14610535295113272,0.1409294754266739,0.041736227045075125,1.2074912694978144,right_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2707025110721588,0.1907336711883545,0.1513357311487198,0.5420851111412048,0.5409993486259207,279.86029052734375,0.012411531616807242,0.14560354727765787,0.1417972296476364,0.041736227045075125,1.0826720867820534,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26963552832603455,0.1826063096523285,0.16834770143032074,0.5456308722496033,0.5390075462180651,305.0940246582031,0.01773606971709939,0.14300701864387677,0.1378970593214035,0.04006677796327212,1.130839199095308,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2644754946231842,0.18851910531520844,0.19918449223041534,0.5472314357757568,0.5388006120454883,267.7721252441406,0.06630692080165179,0.14866159402805826,0.14511749148368835,0.04006677796327212,1.6123673218590102,left_ankle_pitch_joint,0,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2640526592731476,0.18561610579490662,0.155149906873703,0.5492200255393982,0.526654702433711,283.8002624511719,0.10044034064524361,0.14472062043521716,0.14084213972091675,0.05091819699499165,1.5746837044889075,left_ankle_pitch_joint,0,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2583657205104828,0.17884016036987305,0.15589506924152374,0.5625948905944824,0.5322700620945887,336.491455078125,0.15280757234918876,0.13572103173836417,0.1290144920349121,0.04257095158597663,1.2458996811155736,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2669064700603485,0.1887446492910385,0.1942751705646515,0.54509437084198,0.5408315679059658,269.08203125,0.05473890445346772,0.14836239685182986,0.14480994641780853,0.04340567612687813,1.6305536400048268,left_ankle_pitch_joint,0,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26051226258277893,0.17798958718776703,0.14822331070899963,0.5591301918029785,0.532662886755091,329.201171875,0.09388143402004434,0.13701821798863617,0.1309676468372345,0.040901502504173626,1.172825702210882,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2651284337043762,0.1896209716796875,0.17759647965431213,0.5474817156791687,0.5372025672833405,274.2321472167969,0.05574961794427928,0.14723191442696945,0.14360080659389496,0.040901502504173626,1.6130469348022458,left_ankle_pitch_joint,0,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2615799307823181,0.17594735324382782,0.1524864137172699,0.5569822788238525,0.5329405393209209,321.8536071777344,0.029469732046745394,0.13884892735792242,0.1325189769268036,0.04674457429048414,1.2395990381834245,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2607462704181671,0.1794443577528,0.15565435588359833,0.5597773790359497,0.5345417394761423,334.58380126953125,0.14164065156309213,0.13612764685050302,0.1292165368795395,0.04257095158597663,1.2264129978893423,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2708727717399597,0.190036803483963,0.15545561909675598,0.541782021522522,0.5418424886122654,277.00872802734375,0.01937081410399008,0.14656666115574216,0.14271628856658936,0.04424040066777963,1.6488428430940585,left_ankle_pitch_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2617422640323639,0.18355995416641235,0.1668839156627655,0.5527815818786621,0.5247734156311554,295.6517333984375,0.04000517161822283,0.14410400196262027,0.13985174894332886,0.040901502504173626,1.5324920299626636,left_ankle_pitch_joint,0,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2701873779296875,0.19130857288837433,0.1667795330286026,0.5422831773757935,0.5415298636926922,272.9763488769531,0.031936507089770326,0.1472083822540615,0.14363650977611542,0.041736227045075125,1.647350604953581,left_ankle_pitch_joint,0,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2652640640735626,0.18014384806156158,0.16316966712474823,0.5565844774246216,0.5401306360146161,336.67047119140625,0.15907115152930068,0.13606761460718902,0.12873755395412445,0.04257095158597663,1.0365602625406463,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2629700005054474,0.18777011334896088,0.20028865337371826,0.5485758781433105,0.5360508598166274,267.7366027832031,0.07866930356040705,0.14870084757390228,0.14521954953670502,0.040901502504173626,1.6144082122901473,left_ankle_pitch_joint,0,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26644957065582275,0.18861591815948486,0.15226128697395325,0.5465602278709412,0.5305102437871496,283.4217529296875,0.11903188954385908,0.14519777246143506,0.14141760766506195,0.04340567612687813,1.6044522963656167,left_ankle_pitch_joint,0,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2508304715156555,0.17984794080257416,0.18933917582035065,0.5770173668861389,0.5318382365703851,364.2375793457031,0.23045526948941303,0.12997585081535837,0.11967190355062485,0.04424040066777963,1.0812299369993337,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2663983702659607,0.18918810784816742,0.16798001527786255,0.5458226203918457,0.539282235756467,275.8163146972656,0.03934930103253837,0.1470351711563442,0.14332424104213715,0.041736227045075125,1.0965462429760593,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26982903480529785,0.18081486225128174,0.15658169984817505,0.5464589595794678,0.540223800498092,313.7426452636719,0.025481441002280756,0.14088354032972586,0.13546809554100037,0.049248747913188645,1.2471325562806324,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24889376759529114,0.1795625537633896,0.18285667896270752,0.5754184722900391,0.5261399331755687,353.4298400878906,0.23633571285518445,0.1307181029216103,0.12180028110742569,0.04340567612687813,1.2541205968726878,left_ankle_roll_joint,0,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2714686095714569,0.18082426488399506,0.1607370376586914,0.5450010895729065,0.5436542725014635,313.2003173828125,0.020669437048456557,0.1412876105826834,0.13576214015483856,0.049248747913188645,1.2487042481606616,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25647062063217163,0.180156409740448,0.18664585053920746,0.5710586905479431,0.5353286873246755,357.00537109375,0.22478297859958798,0.13130277783974356,0.12209564447402954,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2647817134857178,0.17800027132034302,0.1491212546825409,0.5551970601081848,0.5387231056612953,329.86138916015625,0.10917170466761583,0.13725708878558615,0.1305016726255417,0.04424040066777963,1.1177815043541461,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26011115312576294,0.17540831863880157,0.1497194468975067,0.5598166584968567,0.5318631898177647,326.9404296875,0.05161371228333019,0.13746195318906204,0.13112713396549225,0.04340567612687813,1.1441655387696152,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2714945375919342,0.182019904255867,0.15899237990379333,0.5444480180740356,0.543783611323569,311.24993896484375,0.026117533375435067,0.14177023651807205,0.1364533007144928,0.04757929883138564,1.2556545263992858,left_ankle_roll_joint,0,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26214420795440674,0.1781797856092453,0.15539179742336273,0.5551400184631348,0.5302433356894906,317.1664123535156,0.033186559871456967,0.13946303790030273,0.13352574408054352,0.04757929883138564,1.274202833365711,left_ankle_roll_joint,0,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27255725860595703,0.18447327613830566,0.16835880279541016,0.542380690574646,0.5431413435153755,304.9684753417969,0.022147498232954786,0.14327564641185428,0.13865132629871368,0.03923205342237062,1.2410611998651364,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2720910608768463,0.18322840332984924,0.17037932574748993,0.5432799458503723,0.5434337258229263,304.2032165527344,0.009669395927574901,0.1434802717488745,0.13850417733192444,0.04257095158597663,1.3628820385556533,left_ankle_roll_joint,0,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2682288587093353,0.19188830256462097,0.16049475967884064,0.5442376136779785,0.5435060220777724,278.6291198730469,0.025462150874514988,0.14670055845509405,0.14283597469329834,0.040901502504173626,1.1879988298748096,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26938000321388245,0.18105840682983398,0.14970502257347107,0.5486149191856384,0.5432586346489479,322.85809326171875,0.05082876793009764,0.13922262386135434,0.13318438827991486,0.040901502504173626,1.2182544846175296,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26156601309776306,0.1760939657688141,0.15031690895557404,0.5578646063804626,0.5353166417392642,326.5523376464844,0.032691672718700764,0.13811662728371826,0.13192349672317505,0.04257095158597663,1.1551408211242336,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25541287660598755,0.17817257344722748,0.15458407998085022,0.5649034380912781,0.5280170673704591,335.32098388671875,0.14284383094892597,0.13525547670281451,0.1282893270254135,0.040901502504173626,1.2333701180726615,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2683236300945282,0.18971002101898193,0.16167011857032776,0.5452412366867065,0.5340124813942385,288.23785400390625,0.13176824577783594,0.1450442943883979,0.1411992311477661,0.040901502504173626,1.1669052488197325,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2639223635196686,0.1861540973186493,0.16864357888698578,0.5491004586219788,0.5293697245836932,274.9485778808594,0.03905706785384085,0.14632026462451272,0.14268673956394196,0.041736227045075125,1.599629643039189,left_ankle_pitch_joint,0,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25595197081565857,0.17817460000514984,0.17920541763305664,0.5687387585639954,0.5320140482463698,348.7828063964844,0.2169981887142012,0.1324684801309005,0.12406323850154877,0.04340567612687813,1.1530620219198962,left_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25982004404067993,0.17622928321361542,0.1527569591999054,0.5597187280654907,0.5316263108548037,329.6249084472656,0.0948887740237146,0.13681754210720892,0.13042035698890686,0.041736227045075125,1.1860842863800414,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2689216732978821,0.17835895717144012,0.16199399530887604,0.5472522974014282,0.5369707774914942,309.6207275390625,0.014735629418132591,0.14152903790059296,0.13605286180973053,0.049248747913188645,1.247115548149919,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26590651273727417,0.1888522058725357,0.1644323170185089,0.5464286804199219,0.5352206459549232,275.3868103027344,0.043388981327399184,0.14675405945466913,0.14305804669857025,0.040901502504173626,1.615158707428596,left_ankle_pitch_joint,0,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26558712124824524,0.1789817363023758,0.15230417251586914,0.5519132018089294,0.5381240350911601,319.5936584472656,0.03678803770599865,0.1396454605071441,0.1337658166885376,0.048414023372287146,1.14722679710054,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25030434131622314,0.18059396743774414,0.1867799013853073,0.5769525170326233,0.5308339606408438,363.72503662109375,0.23549625679351702,0.1295057010391484,0.11988260596990585,0.045909849749582635,1.170775889578174,left_ankle_roll_joint,2,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2630777657032013,0.18898947536945343,0.19340446591377258,0.5492074489593506,0.5351331584605781,270.1112365722656,0.05921714175170865,0.14802569604438284,0.14474128186702728,0.04257095158597663,1.6055948538940572,left_ankle_pitch_joint,0,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2695836126804352,0.19335110485553741,0.1614699363708496,0.5430309772491455,0.5450330988825454,278.05859375,0.020703587041277782,0.1467876900797305,0.14301325380802155,0.041736227045075125,1.1048141328411885,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26267391443252563,0.18921718001365662,0.20055589079856873,0.5489844679832458,0.5374043133603189,268.03436279296875,0.06434345056474493,0.14877671327279962,0.14527627825737,0.03923205342237062,1.6065793529858914,left_ankle_pitch_joint,0,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2717966139316559,0.19185534119606018,0.14807440340518951,0.5411521196365356,0.5449188470104637,282.69671630859375,0.03463306896284336,0.1455866901770882,0.14168937504291534,0.05008347245409015,1.135150934722095,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2587021291255951,0.18077422678470612,0.18407496809959412,0.5674233436584473,0.5370880066115828,354.1380615234375,0.22707146327944533,0.13157059997320175,0.12218775600194931,0.04006677796327212,1.0673992296145087,right_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2607283592224121,0.18820945918560028,0.20477378368377686,0.5509718656539917,0.5303417573729078,264.76470947265625,0.053991847532281353,0.14863845446835394,0.14543482661247253,0.04340567612687813,1.5799134156693753,left_ankle_pitch_joint,0,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2650850713253021,0.17914791405200958,0.1674301028251648,0.55023193359375,0.5334017674509142,307.6696472167969,0.01899435463540854,0.1420413806386616,0.13685432076454163,0.040901502504173626,1.1877867444677617,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2640872001647949,0.18646052479743958,0.15657572448253632,0.54941725730896,0.5272821210399089,284.1493225097656,0.11575268628249112,0.14458187313183493,0.14080210030078888,0.045909849749582635,1.59264190496847,left_ankle_pitch_joint,0,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2620192766189575,0.1832549273967743,0.16520510613918304,0.5525904297828674,0.523963664096824,295.2008056640625,0.026771353400670328,0.1440841756437136,0.13977904617786407,0.040901502504173626,1.5278638267118556,left_ankle_pitch_joint,0,0,0
