name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.06600507348775864,0.13614098727703094,0.16831174492835999,-0.025104442611336708,,245.20791625976562,0.1715812523023212,0.15417428768199423,0.14984717965126038,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.07338187843561172,0.1330866515636444,0.20436371862888336,-0.017629623413085938,,242.2288055419922,0.17136527650429947,0.1536181206288545,0.1482110619544983,0.0709515859766277,1.0955383702830312,left_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.0684281662106514,0.1296127736568451,0.170420303940773,-0.011042322032153606,4.569798997153992,245.6313018798828,0.21263411593753706,0.1528624730265659,0.14887064695358276,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.055522046983242035,0.13806353509426117,0.209397092461586,-0.0018216896569356322,,239.27987670898438,0.22511293590058443,0.15404670782711194,0.14735201001167297,0.07178631051752922,1.0952494721214017,left_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.06651034206151962,0.1282259225845337,0.1839907020330429,-0.0147462273016572,4.491831725134291,246.23570251464844,0.17465804152875156,0.15272502212420755,0.14891324937343597,0.07262103505843072,1.205517316649718,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.0785972997546196,0.13238587975502014,0.17122533917427063,-0.054719455540180206,3.4773681440718414,258.8529052734375,0.047472742991613595,0.14915064495542776,0.1414647400379181,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.058368224650621414,0.1333821564912796,0.1897926777601242,-0.023273887112736702,,247.80723571777344,0.15746246544491824,0.15266431608925696,0.14813150465488434,0.07262103505843072,1.193904503215737,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.07704013586044312,0.12707704305648804,0.1651349514722824,-0.03493126109242439,3.480083372665238,254.95794677734375,0.10123995152743509,0.14907197589459625,0.1441207081079483,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.08812399208545685,0.12735305726528168,0.19742725789546967,-0.04952462017536163,3.5201218945001376,256.9420166015625,0.1169082340143329,0.15020868570908255,0.14382238686084747,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.061416689306497574,0.13216176629066467,0.19205859303474426,-0.024863263592123985,4.50510638458984,249.26812744140625,0.16840496188666135,0.15304028793521549,0.1496373414993286,0.07512520868113523,1.078080327424787,right_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.07707089930772781,0.13126929104328156,0.20270133018493652,-0.033901624381542206,3.7090471250779022,256.73443603515625,0.13461160837072864,0.15164420721323593,0.14798864722251892,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.09578143805265427,0.13143497705459595,0.17266616225242615,-0.0661536157131195,3.1758702570419453,265.6383361816406,0.0629331179005931,0.14952722839687183,0.14515642821788788,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.07795675843954086,0.1299348920583725,0.20104077458381653,-0.03190452232956886,3.71208357421499,257.5771789550781,0.1468723181840699,0.1505701859360156,0.14599516987800598,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.077175572514534,0.1292695850133896,0.20190192759037018,-0.025710247457027435,3.83473252334157,253.5836944580078,0.1645623314618906,0.1510872931584068,0.14695149660110474,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.08383466303348541,0.13434822857379913,0.18265864253044128,-0.044896531850099564,4.019521550588059,257.3993835449219,0.1215473063218792,0.15326527149780936,0.14934919774532318,0.07345575959933222,1.1768577291670315,right_ankle_pitch_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.06010741740465164,0.13241000473499298,0.18716715276241302,-0.026668420061469078,,248.85443115234375,0.23702130969854393,0.15280900053356006,0.14809812605381012,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.07919711619615555,0.13010196387767792,0.15681560337543488,-0.04360537603497505,3.3192637323440404,260.7152404785156,0.0852030094089468,0.1480162279761356,0.14288261532783508,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.09219225496053696,0.12462055683135986,0.1561635136604309,-0.06714361160993576,3.0106046940823927,265.1510925292969,0.1061202128602536,0.1483133033565853,0.14265838265419006,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.0769239217042923,0.12682156264781952,0.1857248842716217,-0.026591915637254715,3.669547488930246,253.93141174316406,0.13732504702855183,0.14974769561187082,0.1444234699010849,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.0655839815735817,0.13154134154319763,0.1517101675271988,-0.04690025746822357,3.868157146578537,255.71853637695312,0.060123958381734045,0.1478656310102214,0.14053107798099518,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.07328003644943237,0.12897470593452454,0.185664102435112,-0.04938829317688942,3.701979998418661,254.15322875976562,0.1550865764582784,0.14984651687352554,0.1449425369501114,0.0709515859766277,1.0,left_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.09095273911952972,0.13424734771251678,0.20399440824985504,-0.05647122859954834,3.5075024452661245,261.6272277832031,0.07906463245280174,0.15118188961692478,0.14718903601169586,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.08123239874839783,0.13651970028877258,0.15953189134597778,-0.06743261218070984,3.137871696560848,267.6255798339844,0.022163000980372372,0.14777847087901572,0.13857878744602203,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.07943505793809891,0.13302816450595856,0.1882573366165161,-0.05754359811544418,3.565408312868662,261.0267333984375,0.12820479565901982,0.1504800514034603,0.1463082730770111,0.07262103505843072,1.0,left_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.10256674140691757,0.12871795892715454,0.15540802478790283,-0.07634313404560089,2.79231532288024,270.89886474609375,0.06927326747910928,0.14844006688698477,0.1421990692615509,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.0657198578119278,0.1336103230714798,0.19416363537311554,-0.03964594751596451,4.307226711995772,252.33236694335938,0.18317355679969033,0.15317930281162262,0.14928410947322845,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.052034951746463776,0.1379157155752182,0.1949423998594284,-0.008865508250892162,,237.2496337890625,0.15060350339840697,0.1536242171474125,0.1475197672843933,0.07011686143572621,1.2519742387808075,left_ankle_roll_joint,0,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.10989083349704742,0.1337856650352478,0.1659380942583084,-0.08791421353816986,2.5571402684062168,281.17205810546875,0.06618433792836156,0.14733601717845254,0.14076174795627594,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.09721816331148148,0.12632586061954498,0.15789459645748138,-0.06790632009506226,2.890224951356549,267.46197509765625,0.04545984450214389,0.14783194078051526,0.14060641825199127,0.06260434056761269,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.07823362201452255,0.1371600180864334,0.15458790957927704,-0.06406641751527786,3.308686811383144,266.5264892578125,0.015905052382170902,0.14851302491581958,0.1395636945962906,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.08575929701328278,0.13003142178058624,0.19653233885765076,-0.05157794803380966,3.6277800637132662,260.9603576660156,0.11604072767505165,0.1503513630317605,0.14645187556743622,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.07411091029644012,0.1261282116174698,0.18204337358474731,-0.011996496468782425,4.317873261262782,245.9922332763672,0.2157066779050611,0.1525271651537522,0.1487494558095932,0.07262103505843072,1.0,left_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.09181042015552521,0.12768633663654327,0.16243760287761688,-0.06092623621225357,2.7860550088680602,273.83233642578125,0.010875306786238992,0.14750981719597525,0.14059604704380035,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.08236654847860336,0.13352380692958832,0.1992676705121994,-0.04698941856622696,3.909722103092602,257.0328674316406,0.10063044031741554,0.1522997488146243,0.14792656898498535,0.07429048414023372,1.0589459042584348,left_ankle_roll_joint,2,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.06952592730522156,0.13233426213264465,0.19369250535964966,-0.02391711063683033,4.192422577357275,251.2698211669922,0.18300744022194865,0.1522384357193242,0.14722664654254913,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
