name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.33366331458091736,0.2186872661113739,0.19530102610588074,0.501920223236084,1.490179587036229,848.2702026367188,0.030526232514972784,0.14256496851642927,0.13721078634262085,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2760621905326843,0.2057783007621765,0.18389049172401428,0.5462585091590881,1.2225936965690825,720.9075927734375,0.12212326912809017,0.13259958537916341,0.11979667842388153,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19712242484092712,0.20407509803771973,0.17761164903640747,0.6791570782661438,0.9153430974596098,680.5308227539062,0.42178954828227566,0.13395122004052004,0.12618692219257355,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24999606609344482,0.18933138251304626,0.20209278166294098,0.5755921006202698,0.7923068133213667,521.9981079101562,0.5159737055261581,0.12586237967014313,0.08137205988168716,0.03672787979966611,1.0,left_ankle_roll_joint,4,2,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14284878969192505,0.19009782373905182,0.18644580245018005,0.6769681572914124,0.753773859650736,554.5897827148438,0.8502673216183894,0.12826789170503616,0.12666897475719452,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2913281321525574,0.2338065803050995,0.19367161393165588,0.5263165831565857,1.3916425582139258,806.0542602539062,0.06561164358668646,0.13839585625607034,0.13185063004493713,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3124989867210388,0.17154954373836517,0.15286944806575775,0.5502863526344299,1.2060962588746396,751.0574951171875,0.35515301076642203,0.13954158996542296,0.1355179101228714,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3119420111179352,0.28437498211860657,0.1878775656223297,0.5236325860023499,1.415493052479095,829.5559692382812,0.22078528072046055,0.12953414976596833,0.07722499966621399,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2879502773284912,0.18048593401908875,0.16513611376285553,0.5424646139144897,1.0901410525132076,655.169189453125,0.2604595534901796,0.12660677129259476,0.07437455654144287,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22528989613056183,0.21100150048732758,0.23418660461902618,0.6237924098968506,0.8547643994744794,582.045654296875,0.3811173233110016,0.13615058766057095,0.12477418035268784,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17366257309913635,0.15531814098358154,0.13365551829338074,0.6463443636894226,1.1397496301316612,797.5484619140625,0.008035860596663837,0.13101712733507156,0.07026077806949615,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08786146342754364,0.1563013195991516,0.12723097205162048,0.029417648911476135,1.4712563021483214,208.07437133789062,0.35862127244060243,0.12958939969539643,0.07411093264818192,0.03672787979966611,1.0,left_ankle_roll_joint,6,2,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31432417035102844,0.2531558573246002,0.19095438718795776,0.5433548092842102,1.3069366669265032,788.6488647460938,0.2119006726068705,0.13320530330141386,0.0923234075307846,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3742141127586365,0.2743450105190277,0.19170093536376953,0.5137752890586853,1.3363823581956331,819.8431396484375,0.1382221459967499,0.1324069503073891,0.0712210163474083,0.041736227045075125,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2527555525302887,0.19121938943862915,0.1860721856355667,0.5777059197425842,0.8081414436502965,504.2307434082031,0.8078446858330371,0.13213428646326064,0.0756511464715004,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2014780193567276,0.1639007031917572,0.16401644051074982,0.6293322443962097,1.007399496565128,697.4046020507812,0.15196748241474825,0.1297187539935112,0.08695851266384125,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19582204520702362,0.18704086542129517,0.1587134152650833,0.6614623069763184,1.044583850617869,758.2546997070312,0.21343871423917204,0.1304867664972941,0.11053945124149323,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2654738426208496,0.15255557000637054,0.1431315690279007,0.5519266128540039,1.370056592485114,820.9482421875,0.004082728046925783,0.12569086470951638,0.11356542259454727,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18762613832950592,0.1394701600074768,0.21485546231269836,0.6456312537193298,0.9100027965641759,641.2539672851562,0.5329772069628927,0.13354614501198134,0.11668042838573456,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14500682055950165,0.29755961894989014,0.2390982061624527,0.6916433572769165,0.7462795718416918,569.3986206054688,0.8398526084079707,0.13079740727941194,0.1251494288444519,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2617650032043457,0.22329337894916534,0.16658397018909454,0.5636031031608582,0.9681790145624641,595.0659790039062,0.36762843615953733,0.13254359209289154,0.07804007083177567,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21895712614059448,0.19208769500255585,0.1844046711921692,0.6653664112091064,1.0660514154636134,780.9390869140625,0.2131019090703087,0.13537984155118465,0.12794651091098785,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16066187620162964,0.15486948192119598,0.18110941350460052,0.6777458190917969,1.0846952610167473,803.7892456054688,0.021048512499751707,0.130089590549469,0.08037176728248596,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2335066944360733,0.18906806409358978,0.18545283377170563,0.5902635455131531,1.0832306849532878,695.0386352539062,0.2182127158001793,0.13276926862696806,0.12946149706840515,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3138786256313324,0.22699545323848724,0.17177453637123108,0.5262963771820068,1.2521228522834968,737.1505737304688,0.0429262115692403,0.13128941847632328,0.12308276444673538,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28132399916648865,0.27725934982299805,0.21878394484519958,0.5510090589523315,0.8608331636611052,514.0599975585938,0.6105113790145654,0.13367499281530795,0.12515127658843994,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19218522310256958,0.21480335295200348,0.23591147363185883,0.648616373538971,0.5911751479687833,417.0340881347656,0.5256910985718076,0.14037031307816505,0.13496145606040955,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.35999999195337296,11.999999731779099,,,,,1.4915070426076573,2235.9833984375,0.07071451529530913,0.15459650695323945,0.12638546526432037,0.049248747913188645,1.0,left_ankle_pitch_joint,4,4,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10646077245473862,0.18609996140003204,0.18254972994327545,0.7275834679603577,0.9938479345111623,788.1690673828125,0.015053789979273377,0.13005831589301428,0.12497636675834656,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24483418464660645,0.22969073057174683,0.2206471711397171,0.5808721780776978,1.1058785991940305,696.49462890625,0.07921084171888462,0.13635790223876634,0.13265123963356018,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15650203824043274,0.17396990954875946,0.17076407372951508,0.6703264117240906,0.9589663921915035,725.640625,0.18393612030069767,0.13294530481100084,0.09287459403276443,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25424280762672424,0.21257725358009338,0.1521652787923813,0.5855128169059753,0.741193473833084,473.61932373046875,0.6421058369187365,0.13204475057621798,0.12273740768432617,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1901879608631134,0.15985476970672607,0.17919011414051056,0.6360732316970825,1.0343960568005925,726.82080078125,0.00552860346475828,0.13328256954749426,0.12586188316345215,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23052723705768585,0.1618441492319107,0.21103517711162567,0.5982741713523865,1.1280278334039535,743.0203857421875,0.05798541325611765,0.13405124812076488,0.12097033113241196,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15964703261852264,0.25741925835609436,0.2575477063655853,0.6817877292633057,0.9570318002788851,710.0609130859375,0.24181299493365604,0.13578609466552735,0.07052913308143616,0.045075125208681135,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27393031120300293,0.20215265452861786,0.22402547299861908,0.5651319622993469,1.1493265709694869,712.5333862304688,0.05167001541863369,0.14069929408530393,0.11986784636974335,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.30845555663108826,0.20187479257583618,0.1897660493850708,0.5150154829025269,1.358128599927359,758.8787231445312,0.1141495936546102,0.13684918642044067,0.10930445790290833,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2517753839492798,0.25631529092788696,0.15646681189537048,0.5787054896354675,1.0335056636841529,645.0428466796875,0.5617798382371763,0.13322941570178323,0.12491202354431152,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0050,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27178144454956055,0.23464228212833405,0.17757952213287354,0.5476720929145813,1.1526252327773423,744.1748657226562,0.23025182095710434,0.14090809762477874,0.13223721086978912,0.04424040066777963,1.0,left_ankle_roll_joint,4,1,0
mixed_b_0051,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2386375367641449,0.21668972074985504,0.21419650316238403,0.592674732208252,1.038680129020906,668.5037231445312,0.1330142942220213,0.13864780962467194,0.1213124692440033,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0052,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.1574915502448375,1045.4197998046875,0.6366173635506651,0.32962335646152496,0.31015339493751526,0.035058430717863104,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0053,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25401097536087036,0.1772737354040146,0.13413669168949127,0.561241865158081,1.0818206821536136,657.533447265625,0.08754595325173534,0.13215704603741565,0.12423021346330643,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0054,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23689304292201996,0.19552668929100037,0.16241967678070068,0.5803477168083191,1.2878916815162595,810.1863403320312,0.006618265595891872,0.13810486315439144,0.12134063988924026,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0055,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32553115487098694,0.20497262477874756,0.20685671269893646,0.4979797303676605,1.5310091536701074,829.2171630859375,0.17541716462921053,0.13815725296735765,0.08547407388687134,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0056,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2030377835035324,0.21990340948104858,0.20332254469394684,0.6363931894302368,1.0901295840389917,755.3492431640625,0.06582146936399967,0.13036339989174967,0.11613983660936356,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0057,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.211344912648201,0.22192518413066864,0.2295088917016983,0.6236608624458313,1.1093457891154288,749.1865234375,0.21581224108682448,0.13865819138785204,0.12676788866519928,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0058,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19954106211662292,0.1721385419368744,0.1447114646434784,0.6254440546035767,1.142020793437937,785.9356079101562,0.05143745650489233,0.1310456870123744,0.11414127796888351,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0059,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2298896461725235,0.25066375732421875,0.2334142029285431,0.6107767820358276,1.095978546099213,723.5093383789062,0.3552413727875498,0.138203044300494,0.1325853019952774,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0060,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21639896929264069,0.22530198097229004,0.23096726834774017,0.619533896446228,1.027671783438648,742.466552734375,0.21072011699237853,0.15579774111509323,0.12108317017555237,0.04006677796327212,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0061,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2823536694049835,0.16792649030685425,0.1804761290550232,0.5342622995376587,0.9331416941592263,553.4876708984375,0.8340132831004099,0.13559690614541373,0.12397004663944244,0.037562604340567615,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0062,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2578449845314026,0.16398046910762787,0.15405762195587158,0.5887181758880615,1.1871127163991848,763.9611206054688,0.03452909914119444,0.1295148932064573,0.08866351842880249,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0063,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19204740226268768,0.15375833213329315,0.1955496072769165,0.6321015357971191,1.0832272709590973,760.8142700195312,0.19668819465894027,0.1352565667281548,0.1294899880886078,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0064,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19994300603866577,0.19742804765701294,0.15250058472156525,0.6245527863502502,1.1654029091970275,784.71435546875,0.009594911691961762,0.13549512314299741,0.1309441328048706,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
