name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10767719149589539,0.12212721258401871,0.19822226464748383,0.05474206805229187,8.277908475876583,702.1517944335938,0.024346144976070717,0.149886227172354,0.14124009013175964,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,True,0.4399999901652336,11.999999731779099,,,,,5.753315591578374,3818.724365234375,0.2567250423045202,0.14805193044818366,0.07252813130617142,0.0,1.0,left_hip_roll_joint,6,12,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07030164450407028,0.13727611303329468,0.19556456804275513,-0.03693170100450516,12.1880797744937,789.8624267578125,0.06831643459266432,0.14653019110361734,0.12255130708217621,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13282644748687744,0.12145501375198364,0.25197526812553406,0.07961084693670273,5.588095910218801,565.56591796875,0.5879533043187838,0.14245751202106477,0.07480296492576599,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0859178975224495,0.14335520565509796,0.19567498564720154,0.04474687948822975,8.552990120704456,609.0311889648438,0.430055496269442,0.15397697500884533,0.13154108822345734,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,True,0.4999999888241291,11.999999731779099,,,,,2.1736355266222316,1737.8740234375,0.24795588757240056,0.2734404181440671,0.08805831521749496,0.0,1.0,left_ankle_roll_joint,3,8,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09968610852956772,0.12121238559484482,0.21090056002140045,0.05526170879602432,7.029920266100962,696.4412231445312,0.1252790003971508,0.1403881274163723,0.12837804853916168,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11066915094852448,0.15422675013542175,0.20781199634075165,0.011859039776027203,6.564964778197857,582.4064331054688,0.41139741651223266,0.1477226772904396,0.08296693861484528,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1697971671819687,0.14397938549518585,0.2401878386735916,0.02961156703531742,7.612695084068364,840.4902954101562,0.1339348079388318,0.13669489651918412,0.09493927657604218,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07414890080690384,0.13439908623695374,0.21037332713603973,-0.013418062590062618,11.58646942181521,750.0567626953125,0.0031310390422271,0.14883884638547898,0.08418693393468857,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11263329535722733,0.13271808624267578,0.1706707924604416,0.06628669798374176,7.911280523408341,813.6880493164062,0.026327307548339,0.14651396751403808,0.09491019695997238,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0668073296546936,0.13182373344898224,0.20961596071720123,0.028694916516542435,6.198711287956888,388.4314880371094,0.9331174831277854,0.14381318570425114,0.12491027265787125,0.0,1.0,left_ankle_roll_joint,2,2,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12114524096250534,0.1283688247203827,0.22404929995536804,0.059853024780750275,6.357017087725824,713.1251220703125,0.20952679234670338,0.14624830691710763,0.09304744005203247,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09997792541980743,0.13177110254764557,0.21602372825145721,0.04664631560444832,5.552028749414247,491.36444091796875,1.0214552732411375,0.1486154661203424,0.07497880607843399,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.2660549283027649,0.19012337923049927,0.27990174293518066,-0.04470023140311241,2.324218196340608,354.2482604980469,0.09530408364731799,0.14693097949028014,0.1236489862203598,0.0,1.0,left_ankle_roll_joint,5,4,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08016136288642883,0.16555702686309814,0.2654740512371063,-0.004502180963754654,12.92145810870041,804.4312133789062,0.012387965142380036,0.1436980733027061,0.13773107528686523,0.005008347245409015,1.0,left_ankle_roll_joint,4,1,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04797634482383728,0.13942867517471313,0.2115839719772339,-0.0010111929150298238,13.001823583672717,709.254150390625,0.30935754348664807,0.14394901568690935,0.11122085154056549,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11363482475280762,0.13640892505645752,0.26532575488090515,-0.0014862408861517906,8.697819726300548,795.4987182617188,0.008465458410663368,0.1610921279837688,0.12870720028877258,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09084983915090561,0.11282168328762054,0.2426948994398117,0.06521612405776978,9.463524988082002,741.696533203125,0.003718875164654471,0.15102172556978005,0.07057179510593414,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07934925705194473,0.15601904690265656,0.2221372127532959,-0.030825773254036903,9.293726798572212,732.02197265625,0.2660286577900927,0.15445935130119323,0.081049844622612,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07729250937700272,0.15734422206878662,0.2228873372077942,0.01705225370824337,8.134876707907608,716.0088500976562,0.3855313794370605,0.15038883841286102,0.1221720352768898,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12368616461753845,0.14057353138923645,0.1961999535560608,0.058455824851989746,7.275395576378971,827.8633422851562,0.12678040168776483,0.1454411686087648,0.11896831542253494,0.0,1.0,left_ankle_roll_joint,3,3,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06204387545585632,0.12808622419834137,0.20888903737068176,0.007366929203271866,8.72477269534432,522.525390625,1.0531553394630537,0.14446949337919554,0.12305685877799988,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16302505135536194,0.14328604936599731,0.26017314195632935,0.007228171452879906,5.792618650441642,665.65869140625,0.1654991527679493,0.1524623241275549,0.1311221569776535,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.060520514845848083,0.13279901444911957,0.19960759580135345,-0.015324723906815052,,485.3324890136719,1.1118766027655165,0.15112691534602124,0.14465290307998657,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11361472308635712,0.1627107858657837,0.2302061915397644,-0.010035225190222263,8.800585115886596,875.3406372070312,0.0522781107718193,0.14341225053953088,0.0995001494884491,0.004173622704507512,1.0,left_ankle_pitch_joint,6,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09595347940921783,0.11343668401241302,0.17552389204502106,-0.07581266760826111,8.357614908542196,759.160400390625,0.20959823175727738,0.15250114972392717,0.14158134162425995,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,True,0.23999999463558197,11.999999731779099,,,,,3.26731148151406,1781.15478515625,0.26336940854759366,0.17284716293215752,0.13090527057647705,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1087348610162735,0.14677222073078156,0.22369708120822906,0.059862151741981506,6.040351170379344,641.8051147460938,0.27484996210506696,0.15309064462780952,0.1393371969461441,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07386463135480881,0.11233872175216675,0.2517288327217102,-0.0027604808565229177,10.189208184880604,784.789306640625,0.1941038815020372,0.14288851410150527,0.09378775954246521,0.0,1.0,left_ankle_roll_joint,2,0,0
