name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15233778953552246,0.14906184375286102,0.16306646168231964,0.3707541227340698,1.502234955428115,606.1792602539062,0.472909762049383,0.14516195406516394,0.14231009781360626,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09974650293588638,0.12521836161613464,0.1194043755531311,0.5185849666595459,1.063130437698635,614.8286743164062,0.8577816411890923,0.13783353567123413,0.13273885846138,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10136976838111877,0.14511080086231232,0.1511411964893341,0.4498996436595917,1.123779286863421,558.5280151367188,0.7831090120172555,0.13566987674969894,0.08468236029148102,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08546233922243118,0.14370419085025787,0.12798509001731873,0.44303297996520996,0.8725223891806198,422.0453796386719,0.49144795794069007,0.14114579496284327,0.13678988814353943,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10875964164733887,0.13170434534549713,0.1712392270565033,0.5007349848747253,1.0010538259977895,561.4918823242188,0.9418574682170164,0.13624225836247206,0.12361515313386917,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10132069140672684,0.14609530568122864,0.1832757145166397,0.41818368434906006,1.4881379600905753,699.0741577148438,0.13032909811206875,0.14118034951388836,0.11716842651367188,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.5243744850158691,0.21399140357971191,0.32320865988731384,0.21635831892490387,1.3796352658352589,684.7935180664062,0.2537598075840081,0.14551609630386034,0.12793228030204773,0.004173622704507512,1.0,left_ankle_pitch_joint,5,3,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11513274163007736,0.16122309863567352,0.14075709879398346,0.4135025143623352,1.0661842198183369,500.0150146484375,0.731944364933684,0.14690488390624523,0.13465741276741028,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09299904853105545,0.14280015230178833,0.15506131947040558,0.4823192358016968,0.5696419512548611,297.9227600097656,0.006608130964789436,0.14067877181198285,0.13245640695095062,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10855139791965485,0.14274919033050537,0.13788968324661255,0.4697509706020355,1.4946488294324305,780.7591552734375,0.11642379716323455,0.13824882389356694,0.08421137183904648,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11809325963258743,0.13188590109348297,0.1783042550086975,0.42012229561805725,1.4317694798081606,680.6112670898438,0.2910098194162373,0.144967387119929,0.14004041254520416,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11459795385599136,0.1263420730829239,0.14989487826824188,0.44244807958602905,1.6420454916324854,796.5542602539062,0.1267417528466703,0.14006787568330764,0.08107133954763412,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0935601070523262,0.14914420247077942,0.15448902547359467,0.47808390855789185,1.5747960552199112,819.1947631835938,0.08119089495416726,0.14656799578148386,0.14275772869586945,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1641407012939453,0.1441107839345932,0.2299271672964096,0.46499958634376526,0.9279070469896185,494.8411560058594,0.7129075249990461,0.14147499638299146,0.13497595489025116,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.092991404235363,0.19423680007457733,0.1510833352804184,0.44073110818862915,1.520551093481836,734.3658447265625,0.3339004305110939,0.1437284198279182,0.08775969594717026,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08623039722442627,0.14922069013118744,0.1520196497440338,0.49433550238609314,1.4253388571790577,768.0191650390625,0.23235129666965484,0.13923814799636602,0.11332125216722488,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14499801397323608,0.1738966703414917,0.17737917602062225,0.5190792083740234,0.695344842272655,406.270263671875,0.583634475706398,0.13214450577894846,0.11869265139102936,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12538151443004608,0.14544677734375,0.17864906787872314,0.41057682037353516,1.225412818715464,543.3779907226562,0.17572084550946815,0.14448375740776892,0.13734985888004303,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03491485118865967,0.02877921238541603,0.028345881029963493,-0.0009423148585483432,,100.53227233886719,0.19779807679646172,0.6278038620948792,0.4105433225631714,0.007512520868113523,1.0,left_ankle_roll_joint,3,4,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4599999897181988,11.999999731779099,,,,,0.5424460523820914,966.6953735351562,0.29519276667613975,0.1432430338859558,0.07680295407772064,0.0,1.0,left_ankle_roll_joint,3,5,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10817454755306244,0.16092556715011597,0.16099633276462555,0.506465494632721,0.6113280235047417,352.5111389160156,0.2752483733868424,0.13779162553449473,0.11802467703819275,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10061904042959213,0.15490303933620453,0.14873071014881134,0.4548411965370178,1.4658106278039598,726.3064575195312,0.03132345400579566,0.13719192643960318,0.10848915576934814,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1566402018070221,0.15803325176239014,0.16108891367912292,0.3872479796409607,1.50271087823552,672.1728515625,0.08514674129750516,0.14850885483125845,0.13014911115169525,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20427972078323364,0.1281072199344635,0.14062698185443878,0.37775304913520813,1.5625282768304902,729.2507934570312,0.044099216700429475,0.1380341046800216,0.11536995321512222,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09858907759189606,0.1117958277463913,0.15026015043258667,0.4978906214237213,1.2240198898896917,677.413818359375,0.5581699856390309,0.1372140273451805,0.13191162049770355,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08873488008975983,0.1437888741493225,0.17423956096172333,0.4873330295085907,1.0461749826727604,554.6341552734375,0.8015354607113042,0.14410028120745783,0.13976432383060455,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09229500591754913,0.14363498985767365,0.17247873544692993,0.43607693910598755,1.3181186782559537,633.9341430664062,0.11631692610673171,0.14462436735630035,0.12996560335159302,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11584876477718353,0.13854146003723145,0.1634305864572525,0.4253402650356293,1.721190010698037,837.1488037109375,0.06316924660896216,0.1401343184709549,0.07979263365268707,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09330599009990692,0.1522958129644394,0.15235568583011627,0.42342787981033325,1.124638016222322,534.2723388671875,1.0665489616943058,0.1441076739380757,0.13739798963069916,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12916366755962372,0.1488066464662552,0.21710270643234253,0.7602002024650574,0.9901414393004708,837.7942504882812,0.226500600644522,0.13892649238308272,0.11212040483951569,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15554749965667725,0.2222573459148407,0.2271171659231186,0.7068498134613037,0.9074638467322463,736.1273193359375,0.37886397053423143,0.1449947672394606,0.08895096182823181,0.00667779632721202,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20396500825881958,0.15086629986763,0.16891847550868988,0.6243181824684143,1.1651118832427816,807.9391479492188,0.14158520185540655,0.14020202577114105,0.07654111832380295,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12799905240535736,0.19710604846477509,0.2000580132007599,0.7089782953262329,1.0654103045505372,831.0974731445312,0.03395940652179513,0.14108887314796448,0.1333949714899063,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19089508056640625,0.1498669534921646,0.17150884866714478,0.6909012794494629,1.1955179352124499,891.0208129882812,0.05856534282934887,0.14442834568520388,0.12582194805145264,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19977989792823792,0.1757199466228485,0.18164050579071045,0.6418887972831726,1.328371589043978,928.9612426757812,0.03816832086314666,0.14172973142315945,0.12165627628564835,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11679846793413162,0.1818351000547409,0.24725092947483063,0.7394623756408691,0.8071652970840802,665.0086669921875,0.8549043014150507,0.12708830952644348,0.08668899536132812,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.374391108751297,0.22791233658790588,0.2433485984802246,0.574836254119873,0.7901165513871391,565.4607543945312,0.21303204405357157,0.13946980237960815,0.11065138876438141,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18389396369457245,0.18104898929595947,0.20076106488704681,0.6764976382255554,1.2392358090911464,907.8447875976562,0.17033873575623026,0.13651355976859728,0.13000886142253876,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19990111887454987,0.18776264786720276,0.21597088873386383,0.6359266042709351,1.1573110935278372,795.9481201171875,0.08995360375786003,0.13566036398212114,0.0700237900018692,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16531462967395782,0.1875419020652771,0.2076425552368164,0.6792757511138916,0.830036655791712,612.1528930664062,0.6102340394609473,0.14621680291990438,0.13196328282356262,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18964877724647522,0.16717343032360077,0.22761088609695435,0.6790822148323059,1.1933777160066585,880.3602905273438,0.24416670810509322,0.1370276492089033,0.12366829812526703,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3239634037017822,0.15413962304592133,0.18059323728084564,0.5476264953613281,1.2440470361765346,777.4590454101562,0.2961471628876588,0.14502105551461378,0.10268135368824005,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27394789457321167,0.18556134402751923,0.23703835904598236,0.6031427383422852,0.8777212932221604,583.8015747070312,0.5834725272192587,0.14097114235162736,0.07621488720178604,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1314476579427719,0.18250735104084015,0.2176736295223236,0.7771843075752258,0.7059777264379762,634.8822021484375,0.24687096298268782,0.14615484126485312,0.10155216604471207,0.004173622704507512,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17843316495418549,0.15676289796829224,0.20874445140361786,0.6517716646194458,1.201080446178484,852.5662841796875,0.06280030151455102,0.14004769579817852,0.11893435567617416,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12221520394086838,0.19058199226856232,0.1979033350944519,0.736378014087677,0.9672187759415976,792.2239379882812,0.043121040193267686,0.14024654341240725,0.11956720054149628,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2807272672653198,0.17447984218597412,0.20632238686084747,0.627782940864563,1.3241041046786888,946.8480224609375,0.13898441456300517,0.13691322803497313,0.0813358873128891,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1791052371263504,0.1598745882511139,0.20228444039821625,0.6511783599853516,1.073715054646905,788.056884765625,0.19439015718300076,0.13968698307871819,0.13180185854434967,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.156398206949234,0.1719280630350113,0.18574145436286926,0.6685816645622253,1.2146104094751935,893.1417846679688,0.14815342041464147,0.13324677675962449,0.07271658629179001,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23532991111278534,0.15994103252887726,0.1697300672531128,0.5881742238998413,1.210611138838121,768.2157592773438,0.13422740993041998,0.1478573177009821,0.1444774568080902,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15588006377220154,0.15849076211452484,0.2585616111755371,0.725243866443634,1.0932646816094074,895.809814453125,0.0684694923629338,0.13677892476320266,0.07528620958328247,0.0,1.0,left_ankle_roll_joint,5,1,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18038508296012878,0.19332659244537354,0.1952941119670868,0.6912723779678345,0.9722137113391104,736.7008056640625,0.21063299518685075,0.13373336164901653,0.07840234786272049,0.0,1.0,left_ankle_roll_joint,4,8,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15533524751663208,0.18711143732070923,0.1845412701368332,0.6732964515686035,1.097657724740273,807.8917236328125,0.0922946417379154,0.14069381852944693,0.11854073405265808,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4499596357345581,0.22604937851428986,0.22986216843128204,0.5191609859466553,0.9693371700493632,666.9127197265625,0.6388095290854732,0.13955183730771145,0.12194265425205231,0.0,1.0,left_ankle_pitch_joint,3,1,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17003707587718964,0.18750788271427155,0.2353856861591339,0.6760029792785645,0.9662613678740327,708.8502197265625,0.3138574893893402,0.14339802724619707,0.136562779545784,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17293165624141693,0.1573227196931839,0.16369324922561646,0.6565650105476379,1.0615372531595955,786.0655517578125,0.0777826085338299,0.13700534224510194,0.09803900867700577,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11273257434368134,0.16889773309230804,0.1963605284690857,0.7354825735092163,1.1288340242095278,912.10009765625,0.1941327450598982,0.13525557041168212,0.07116526365280151,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19504688680171967,0.15860536694526672,0.1967516541481018,0.6998865604400635,0.8329918735490854,637.179931640625,0.9165252809788209,0.14173619138697782,0.11747652292251587,0.0,1.0,right_ankle_roll_joint,2,0,0
