name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.0653439313173294,0.12523290514945984,0.23263020813465118,-0.037328533828258514,4.367176108881099,254.19619750976562,0.07186165196007195,0.1537425556908483,0.14207835495471954,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.09483389556407928,0.12978285551071167,0.2326613813638687,-0.05314740911126137,3.7701126537564438,262.8587646484375,0.002343027618807641,0.1549809860146564,0.14276805520057678,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.05857938528060913,0.12379588931798935,0.1861783117055893,-0.03893239051103592,,261.124267578125,0.03560189979816265,0.14710200707549634,0.12092798203229904,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.07300935685634613,0.12763546407222748,0.23347721993923187,-0.05056080222129822,4.058198680721271,259.9447326660156,0.029776258938559202,0.15388630524925564,0.14220170676708221,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.08658802509307861,0.11756661534309387,0.19416740536689758,-0.04826915264129639,3.811801696649976,264.8731689453125,0.007612425217840179,0.1488742841326672,0.13439582288265228,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.06771382689476013,0.13047371804714203,0.22534401714801788,-0.04357686638832092,4.39086590284898,251.02056884765625,0.0738434606952949,0.1561541032531987,0.14504556357860565,0.0,1.0675756437314894,left_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.06237001344561577,0.1371755450963974,0.23822790384292603,-0.03139664605259895,,239.93580627441406,0.019901012878037274,0.157517966368924,0.14317366480827332,0.0,1.1509869011048455,left_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.08506044000387192,0.11547338962554932,0.1675591617822647,-0.04820295795798302,3.774979424348438,266.935791015625,0.011559881312608922,0.14656487625578177,0.1261291652917862,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.08231920003890991,0.11482119560241699,0.19160278141498566,-0.035188399255275726,4.1515292555493835,261.89569091796875,0.03851705376169831,0.14746225463307422,0.1390509009361267,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.06226234510540962,0.12627409398555756,0.20358172059059143,-0.042515773326158524,4.290267913680815,265.4022521972656,0.06404227583073437,0.1500354046406953,0.13949957489967346,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.08414164185523987,0.12300257384777069,0.2325649857521057,-0.04500305652618408,3.9890899700040454,260.1621398925781,0.027862148733351577,0.15351012413916382,0.13823188841342926,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.07931985706090927,0.12535664439201355,0.2133314162492752,-0.008919124491512775,4.354545118074853,246.778564453125,0.026421238240965202,0.15500275401965433,0.1488780826330185,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.07259227335453033,0.11230798065662384,0.16712917387485504,-0.016248023137450218,3.873384172035947,259.6886901855469,0.02512837401222397,0.14682433786599533,0.13921064138412476,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.08943329006433487,0.13001520931720734,0.2245793491601944,-0.048167794942855835,4.050054455407405,257.4291076660156,0.016115416707884172,0.15539498368035193,0.1418987661600113,0.0,1.0597115906898478,left_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.07082359492778778,0.1288435310125351,0.2252257615327835,-0.022865327075123787,4.320063461766431,249.44015502929688,0.06390678088478942,0.15520754650883054,0.14297690987586975,0.0,1.0,left_ankle_roll_joint,1,0,0
