name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21598076820373535,0.16749107837677002,0.15546578168869019,0.5989185571670532,0.5836275564378295,361.55548095703125,0.10211222514531478,0.14235590398311615,0.13940002024173737,0.05008347245409015,1.1111805806205077,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22455793619155884,0.17998847365379333,0.1439773589372635,0.5893912315368652,0.5706909285823836,317.6707458496094,0.02917858814378454,0.14638782519361246,0.142142191529274,0.04340567612687813,1.0920296052398626,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2061273753643036,0.15394315123558044,0.16464287042617798,0.607283353805542,0.5886980134130626,388.9395446777344,0.08330428487883182,0.1390133798122406,0.13334502279758453,0.04006677796327212,1.0704348505467516,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19402237236499786,0.14597812294960022,0.16424229741096497,0.6193103194236755,0.5780729230620408,392.39422607421875,0.019265084607601218,0.1386254326156948,0.13490281999111176,0.04340567612687813,1.0773981974453248,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1856146901845932,0.13736508786678314,0.16866110265254974,0.6262109279632568,0.5821904598381443,410.9111633300781,0.053554833196859684,0.1356251835823059,0.1319839060306549,0.041736227045075125,1.110889965486686,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2181660234928131,0.17258435487747192,0.1404438316822052,0.5961083173751831,0.5692648994245317,337.21929931640625,0.14060804935677043,0.14454833839250647,0.14123506844043732,0.040901502504173626,1.2054705658108185,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22078855335712433,0.17360784113407135,0.14579899609088898,0.5946455001831055,0.5587489422589561,314.85009765625,0.001543620798855787,0.14607033522232718,0.14423564076423645,0.04257095158597663,1.1084654263136926,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1860446333885193,0.13256777822971344,0.17426668107509613,0.6295507550239563,0.593149026032251,431.7309265136719,0.10223811636624748,0.13263544569844785,0.12709136307239532,0.04424040066777963,1.11315966871259,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19693659245967865,0.143020361661911,0.16564524173736572,0.6171480417251587,0.5852960092675059,401.6055603027344,0.06969370138598953,0.13696565900159918,0.13302212953567505,0.04257095158597663,1.0960961525998123,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21292920410633087,0.16036920249462128,0.1576358824968338,0.6027389764785767,0.5855327044726002,372.4084777832031,0.07427944862617285,0.14097661622192548,0.13774913549423218,0.05091819699499165,1.099546350724935,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22209098935127258,0.17770281434059143,0.14805084466934204,0.5922547578811646,0.5636386405657214,315.0738830566406,0.011285414692459958,0.14642242892928745,0.14476165175437927,0.04340567612687813,1.1389982625334858,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20122864842414856,0.15387684106826782,0.16376225650310516,0.6115939617156982,0.5824964294469617,385.3987121582031,0.05186521079910748,0.1396631967762242,0.13629135489463806,0.04257095158597663,1.0846756694486095,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1690562516450882,0.1247543916106224,0.1848391592502594,0.6433941125869751,0.5931485854410558,455.867919921875,0.10453915460117502,0.1280637888804726,0.12303724884986877,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2232576310634613,0.17971695959568024,0.17436814308166504,0.591865062713623,0.5617458791626526,306.9466552734375,0.02271490227464158,0.14746628377748572,0.13778871297836304,0.040901502504173626,1.2561051750417713,left_ankle_roll_joint,0,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22671131789684296,0.18070121109485626,0.14733123779296875,0.5879283547401428,0.570961210725282,317.0819396972656,0.03104974605627578,0.14630382799583933,0.1348964273929596,0.040901502504173626,1.090258697852379,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22228391468524933,0.18098095059394836,0.18326254189014435,0.5916550755500793,0.5613052809090614,302.6275634765625,0.051194045374587195,0.1480282784804054,0.14240312576293945,0.04257095158597663,1.1250396176222617,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22761334478855133,0.17932918667793274,0.1358489841222763,0.5874447226524353,0.5763362377291414,325.80560302734375,0.0873642489933662,0.14582152275935464,0.1377314031124115,0.04424040066777963,1.1066729353065947,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1815241128206253,0.13097357749938965,0.1773340255022049,0.6315431594848633,0.5945502073167398,439.1266174316406,0.0993747239172519,0.1314046596703322,0.12637831270694733,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22142373025417328,0.17935165762901306,0.18185007572174072,0.5934870839118958,0.5565987591542514,299.88897705078125,0.04973337891590942,0.1485285564609196,0.1433786153793335,0.040901502504173626,1.7384204042756446,right_knee_pitch_joint,0,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2035290151834488,0.15900184214115143,0.1553284376859665,0.6094567775726318,0.5723567265689951,366.90789794921875,0.0728475545787096,0.1413263341654902,0.13805098831653595,0.04757929883138564,1.112664668979106,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21539998054504395,0.17107558250427246,0.13294652104377747,0.5993496179580688,0.5623966466427993,331.93402099609375,0.10838215260664208,0.1446257654739463,0.14202728867530823,0.041736227045075125,1.1207519791569136,left_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2070900946855545,0.16530515253543854,0.15119332075119019,0.6070517897605896,0.5630687045068062,349.3500061035156,0.11653732306923528,0.14315157027348227,0.14061668515205383,0.04424040066777963,1.1553319876065422,left_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21586976945400238,0.17242109775543213,0.1361493319272995,0.5986509919166565,0.5650376897989617,330.7662353515625,0.08012391299537538,0.14492945567421292,0.14267845451831818,0.04257095158597663,1.0973120924272013,left_ankle_roll_joint,1,0,0
mixed_b_0050,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1902465671300888,0.13624036312103271,0.1723165363073349,0.6227326393127441,0.5951462222191116,423.9201965332031,0.0936302227519531,0.1342471436313961,0.12958966195583344,0.04424040066777963,1.0636776700888535,left_ankle_roll_joint,1,0,0
mixed_b_0051,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2097276747226715,0.16440701484680176,0.15406569838523865,0.6034557223320007,0.5811610392702801,367.916015625,0.09460208809096492,0.14123064992220505,0.13767799735069275,0.045075125208681135,1.0995249823120556,left_ankle_roll_joint,1,0,0
mixed_b_0052,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20914074778556824,0.16150586307048798,0.1569613516330719,0.6039907336235046,0.5793453425525552,368.45947265625,0.08296430584780953,0.14153808290543762,0.13853168487548828,0.045909849749582635,1.1131175222536598,left_ankle_roll_joint,1,0,0
mixed_b_0053,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16475443542003632,0.12344871461391449,0.1878667175769806,0.6484658718109131,0.5922655205692369,461.22796630859375,0.10307370794512684,0.12690919022197308,0.12169426679611206,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0054,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18035556375980377,0.13425064086914062,0.16901928186416626,0.6320949196815491,0.5801154006091483,419.0644836425781,0.07357593701814712,0.13403034534143365,0.13007880747318268,0.041736227045075125,1.1342596365238087,left_ankle_roll_joint,1,0,0
mixed_b_0055,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1703096479177475,0.1252480447292328,0.18094100058078766,0.6417176723480225,0.584181000033313,440.9896240234375,0.08681029714860591,0.13031503752521847,0.12528224289417267,0.04257095158597663,1.1452052089572256,left_ankle_roll_joint,2,0,0
mixed_b_0056,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17804671823978424,0.12922577559947968,0.17657092213630676,0.6338628530502319,0.5880630284101639,432.5212097167969,0.07274681296795589,0.13236859311228213,0.1275910586118698,0.045075125208681135,1.06567135783284,left_ankle_roll_joint,2,0,0
mixed_b_0057,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1869310885667801,0.1341283768415451,0.17043885588645935,0.6256940960884094,0.5912298077548674,424.80780029296875,0.0933493449827619,0.13361270596151767,0.12984782457351685,0.041736227045075125,1.052421689175138,left_ankle_roll_joint,1,0,0
mixed_b_0058,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22553223371505737,0.17833705246448517,0.13338454067707062,0.5891463756561279,0.5751738696188596,328.59649658203125,0.11187506620523187,0.1454835903385411,0.1368136703968048,0.04424040066777963,1.081210017806106,left_ankle_roll_joint,1,0,0
mixed_b_0059,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1823204755783081,0.13417533040046692,0.1684241145849228,0.6294492483139038,0.5832742004640168,419.697509765625,0.07619254977505534,0.13416849595049155,0.13026666641235352,0.041736227045075125,1.1814513969485871,left_ankle_roll_joint,1,0,0
mixed_b_0060,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18967367708683014,0.13702793419361115,0.17148326337337494,0.6246542930603027,0.5877090602824925,415.48834228515625,0.06359409564499743,0.13514320163623147,0.13035093247890472,0.04340567612687813,1.0789076915689757,left_ankle_roll_joint,1,0,0
mixed_b_0061,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20511864125728607,0.15479102730751038,0.16281631588935852,0.610264003276825,0.5838819371463903,383.5359191894531,0.053797093068402746,0.1397939577050831,0.1365252435207367,0.04757929883138564,1.0961432839598768,left_ankle_roll_joint,1,0,0
mixed_b_0062,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22088901698589325,0.17697778344154358,0.15216602385044098,0.5933621525764465,0.5606557523217837,313.8456115722656,0.003962188954283894,0.14653950411340463,0.14474573731422424,0.04257095158597663,1.1349203629028621,left_ankle_roll_joint,1,0,0
mixed_b_0063,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21865995228290558,0.17460758984088898,0.14488548040390015,0.5954877138137817,0.5765251870465783,342.853515625,0.13801564669802704,0.14387407251026318,0.13702617585659027,0.04424040066777963,1.1352776047887594,left_ankle_roll_joint,1,0,0
mixed_b_0064,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22457928955554962,0.17790141701698303,0.1607741415500641,0.5903986096382141,0.5647979973963636,310.27911376953125,0.01311436753151407,0.1471461867508681,0.1450600028038025,0.04340567612687813,1.212279565511649,left_ankle_roll_joint,1,0,0
mixed_b_0065,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19395971298217773,0.14075161516666412,0.17118613421916962,0.6186745762825012,0.5941772133817104,414.96124267578125,0.08165450183356485,0.13571714318316916,0.1317954659461975,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0066,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18831698596477509,0.1320415437221527,0.17551320791244507,0.6262933015823364,0.5956408583070756,432.3426513671875,0.11191199740380597,0.13247863430043924,0.1272951364517212,0.04340567612687813,1.058112912764468,left_ankle_roll_joint,2,0,0
mixed_b_0067,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22668048739433289,0.1797274947166443,0.1725565493106842,0.5888780951499939,0.5612831337834537,303.92181396484375,0.013924475537112794,0.14757572697556537,0.13586992025375366,0.038397328881469114,1.1717170573398368,left_ankle_roll_joint,1,0,0
mixed_b_0068,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18888255953788757,0.14313827455043793,0.16430161893367767,0.6235601902008057,0.578490717933499,401.64910888671875,0.04682917204272952,0.13680403193701868,0.13337844610214233,0.041736227045075125,1.1060545584498764,left_ankle_roll_joint,1,0,0
mixed_b_0069,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20994515717029572,0.1689625084400177,0.13819767534732819,0.6035658121109009,0.5599173408630757,334.7159118652344,0.09231847660657318,0.14433076459428537,0.14181803166866302,0.04006677796327212,1.1125895834077542,left_ankle_roll_joint,1,0,0
mixed_b_0070,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20619940757751465,0.1582217961549759,0.16055168211460114,0.6069908738136292,0.5836172187858497,378.9781188964844,0.06465683120922835,0.1404054864593174,0.13726438581943512,0.04424040066777963,1.0903932347901428,left_ankle_roll_joint,1,0,0
mixed_b_0071,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20245510339736938,0.15826866030693054,0.15630020201206207,0.6115831136703491,0.5740638495383175,371.57562255859375,0.05973288904648865,0.14065575146156808,0.1372474879026413,0.04757929883138564,1.1029565367395875,left_ankle_roll_joint,1,0,0
mixed_b_0072,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21701985597610474,0.17482569813728333,0.1488426774740219,0.5975813865661621,0.559604213493459,318.1083984375,0.0005055723555782418,0.14610476727071015,0.14429666101932526,0.04257095158597663,1.1153375003146686,left_ankle_roll_joint,1,0,0
mixed_b_0073,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20440274477005005,0.15167759358882904,0.170182466506958,0.6084350943565369,0.5919140152891521,394.0082092285156,0.07566175852378058,0.13895222609457764,0.13532257080078125,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0074,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18705061078071594,0.13221058249473572,0.1800992786884308,0.6267745494842529,0.6002127917069658,438.0224914550781,0.1021909363922673,0.13197281503159067,0.12668463587760925,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0075,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22385402023792267,0.181377574801445,0.18211646378040314,0.5900325775146484,0.5636789083801462,302.0374450683594,0.039346877607775055,0.14849917266679846,0.14513276517391205,0.040901502504173626,1.163609590836385,left_ankle_roll_joint,1,0,0
mixed_b_0076,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19556887447834015,0.1380879431962967,0.16945257782936096,0.619350790977478,0.5938446849404909,416.32269287109375,0.09448341072575643,0.13512054604032767,0.13027366995811462,0.04257095158597663,1.0908807178657394,left_ankle_roll_joint,1,0,0
mixed_b_0077,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19741179049015045,0.15106117725372314,0.163246288895607,0.6148034930229187,0.5764581602240482,383.0991516113281,0.04463632275631159,0.13935712757317917,0.1362275928258896,0.04006677796327212,1.1142378113768772,left_ankle_roll_joint,1,0,0
mixed_b_0078,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20592375099658966,0.161100372672081,0.15766902267932892,0.6072646379470825,0.5804224705019677,372.5159912109375,0.06977063801023274,0.1412231902713361,0.1378292441368103,0.04674457429048414,1.1037163440911826,left_ankle_roll_joint,1,0,0
mixed_b_0079,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19490061700344086,0.1450841724872589,0.1676085740327835,0.6185286045074463,0.5899413957734265,406.7079162597656,0.0621977184520853,0.13710613483967987,0.13316009938716888,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
