name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.07282223552465439,0.12612609565258026,0.21232621371746063,-0.01865801028907299,,268.0723876953125,0.1420647365736624,0.14957501253356104,0.13469375669956207,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.04512652009725571,0.13641659915447235,0.22394253313541412,0.0030271937139332294,,259.7728576660156,0.16433448734179984,0.15100205462911856,0.1373138278722763,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.06404580175876617,0.12749549746513367,0.2138487696647644,-0.0022695697844028473,,265.8315734863281,0.13715486171023153,0.15100044919096905,0.1321272850036621,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.07594092190265656,0.12765322625637054,0.22395096719264984,-0.03389958292245865,,282.4511413574219,0.01437089071169157,0.14730407880700153,0.13490712642669678,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.0665101632475853,0.12899503111839294,0.218610942363739,0.0007203448913060129,,269.23114013671875,0.12345460863767421,0.1500056664580884,0.13878133893013,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.06837964802980423,0.13015539944171906,0.21808436512947083,0.006840065121650696,,266.0908203125,0.1567244303664192,0.151323012035826,0.13879381120204926,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.0712820515036583,0.1351003497838974,0.21787720918655396,-0.022838378325104713,,266.65118408203125,0.13017486406991982,0.15051977206831393,0.13199931383132935,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.043388694524765015,0.13872326910495758,0.21743789315223694,0.0008430004236288369,,259.1580810546875,0.2425645830470763,0.15113323473412058,0.13553088903427124,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.0628117024898529,0.1253320574760437,0.2166481912136078,-0.005704674404114485,,284.5443115234375,0.03770456055423429,0.14616647621859674,0.13159388303756714,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.06386946886777878,0.1198258101940155,0.20432314276695251,-0.027219008654356003,,293.96728515625,0.0036929985557655463,0.14460167288780212,0.13604123890399933,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.07069690525531769,0.1269323229789734,0.22303491830825806,0.009357507340610027,,271.3444519042969,0.15876973308520154,0.148419294020404,0.13165652751922607,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.035875871777534485,0.12825490534305573,0.21942594647407532,-0.007563688792288303,,279.67584228515625,0.020444821065507348,0.1465764486271402,0.1401054561138153,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.04752904176712036,0.12841036915779114,0.21868285536766052,-0.01626196689903736,,267.98443603515625,0.16645921921323875,0.14890212144540704,0.1338910162448883,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.07430524379014969,0.13054099678993225,0.21445763111114502,-0.02903909794986248,,271.42230224609375,0.09235751735499437,0.15050391010616138,0.13406382501125336,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.04635274037718773,0.12762373685836792,0.19778835773468018,-0.028989369049668312,,292.1170349121094,0.05248970973859814,0.14550122456706088,0.12438557296991348,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.051972806453704834,0.132838174700737,0.22032004594802856,-0.02744286321103573,,273.3306884765625,0.1061802262311602,0.14885158253752667,0.1335400491952896,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.07702287286520004,0.12144336104393005,0.20252805948257446,-0.03984600678086281,,294.64593505859375,0.031012637833093444,0.14560225735539975,0.12923090159893036,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.0424453541636467,0.1376039832830429,0.2193184643983841,-0.014771650545299053,,261.6739501953125,0.17479831636884519,0.15097613438316013,0.13490010797977448,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.04255774989724159,0.14269810914993286,0.26746508479118347,0.004195178393274546,,249.2565155029297,0.07637260230087585,0.1534316027941911,0.13593995571136475,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.07804886251688004,0.11940773576498032,0.19453005492687225,-0.047763898968696594,4.625360902250407,309.4205322265625,0.013846229556358976,0.14437063556650412,0.1257520616054535,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.07226058095693588,0.11886532604694366,0.20323267579078674,-0.028402825817465782,,296.98406982421875,0.03269923494076029,0.14415796036305634,0.1317916065454483,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.04500746354460716,0.13007992506027222,0.20895978808403015,-0.028960244730114937,,287.6569519042969,0.05756261360705952,0.14619831092979596,0.1302623599767685,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.06568652391433716,0.1296037882566452,0.2123517245054245,-0.020790450274944305,,271.28912353515625,0.11249482295083214,0.14970470381819684,0.13472533226013184,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.07135564833879471,0.1318082958459854,0.21480098366737366,0.019313251599669456,,258.94671630859375,0.2577925487425709,0.15122406573399252,0.14167092740535736,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.06460918486118317,0.11637702584266663,0.18620425462722778,-0.01830507442355156,,305.2102355957031,0.03685524854052952,0.14603852124317832,0.1361093372106552,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.06801275163888931,0.13303227722644806,0.22073015570640564,-0.02104436419904232,,267.7978820800781,0.114413431452467,0.15039215139720752,0.13324527442455292,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.05849668011069298,0.1364542543888092,0.21755270659923553,0.005683303344994783,,262.2002868652344,0.1951957085894752,0.15072510747805887,0.13380099833011627,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
