name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2596297562122345,0.17847754061222076,0.11750901490449905,0.5967207551002502,0.5875309592865574,371.8837890625,0.07828112167544668,0.12807943671941757,0.1166229173541069,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2784823477268219,0.13965004682540894,0.099407859146595,0.5432889461517334,0.6698620673835634,391.6991271972656,0.42125635930716304,0.129889783449471,0.120058573782444,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19722937047481537,0.17553849518299103,0.15472175180912018,0.6316940188407898,0.5139792066184163,340.8570861816406,0.1809027118065507,0.12517464995384217,0.08030857145786285,0.0,1.2113723270294936,right_ankle_roll_joint,1,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16095028817653656,0.14115795493125916,0.14722630381584167,0.6615869402885437,0.45959572716705127,317.40740966796875,0.1794892187370123,0.13151049831261238,0.11967699974775314,0.0,1.1304679255356118,right_ankle_roll_joint,1,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14957250654697418,0.12184547632932663,0.14289933443069458,0.6886132955551147,0.4835786172245973,345.6845703125,0.004219938471526481,0.13053528281549612,0.12503430247306824,0.0,1.1031381699382252,left_ankle_roll_joint,1,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3359121084213257,0.18692532181739807,0.2363821417093277,0.5882288217544556,0.8342405399078189,564.5228271484375,0.6087837307563537,0.16362009823322296,0.10657104849815369,0.0,1.0,left_ankle_pitch_joint,3,2,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17605429887771606,0.14685885608196259,0.15664879977703094,0.6503090262413025,0.6608601778133885,442.67620849609375,0.30696069956050037,0.12220324420680602,0.11096613109111786,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2721404433250427,0.17534491419792175,0.1300504505634308,0.5492374300956726,0.6273324804154816,368.7665100097656,0.1189651347228102,0.13288687511036792,0.11033982783555984,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15905001759529114,0.1752711981534958,0.18787911534309387,0.6841694116592407,0.4904581129713293,357.0279235839844,0.1390123782459422,0.12555679976940154,0.07460473477840424,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2135532647371292,0.15916191041469574,0.16812048852443695,0.6040191650390625,0.5817498453355724,369.4504699707031,0.2520332773848268,0.1208768731355667,0.07539958506822586,0.0,1.160554584981745,right_ankle_roll_joint,1,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2945133447647095,0.17202000319957733,0.18669091165065765,0.5842733979225159,0.5837722503504583,373.5336608886719,0.04637501739296782,0.12994650875528654,0.12109890580177307,0.0,1.073039951715167,left_ankle_pitch_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21383224427700043,0.15765348076820374,0.16290177404880524,0.6240190863609314,0.7947536745551862,509.5094909667969,0.517079835574032,0.12959294150704923,0.12073403596878052,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26759403944015503,0.18256041407585144,0.2173326313495636,0.6266229152679443,0.9883291839089291,673.8187255859375,0.23819722580369476,0.12678710805873075,0.12130123376846313,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18626843392848969,0.1416970193386078,0.1707601398229599,0.6508195996284485,0.48861318536803927,340.6920166015625,0.2032688115713511,0.1286189608896772,0.11553344875574112,0.0,1.3479708370902805,right_ankle_roll_joint,0,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15768323838710785,0.18254755437374115,0.20084324479103088,0.6733497977256775,0.519003037312618,360.04937744140625,0.060742818004563326,0.1208033299446106,0.09148984402418137,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31364721059799194,0.14614251255989075,0.18338361382484436,0.6151189804077148,0.5414124216783271,381.83001708984375,0.02813976358302298,0.12485206961631774,0.11132162809371948,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15974688529968262,0.15627609193325043,0.1998026818037033,0.6939641833305359,0.7321280159481758,531.1349487304688,0.5096275524598436,0.1337601545577248,0.12296021729707718,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1774943321943283,0.17172159254550934,0.20193292200565338,0.6856996417045593,0.7602135097712,538.5969848632812,0.5832833125935756,0.12667105595270792,0.10140431672334671,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20160521566867828,0.18160349130630493,0.16336378455162048,0.6388143301010132,0.4667458821087147,308.2731628417969,0.06246270141237319,0.130760976113379,0.12014919519424438,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.193058043718338,0.18047820031642914,0.11645959317684174,0.6327405571937561,0.506480798335533,340.69537353515625,0.16650082413789455,0.12583191165079674,0.10473140329122543,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1731412410736084,0.12432953715324402,0.14883975684642792,0.6572595834732056,0.5258466378937341,367.0946350097656,0.2472510912407285,0.12990670561790466,0.07214559614658356,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20836447179317474,0.12950877845287323,0.09334192425012589,0.6146692037582397,0.510395669394269,324.7915954589844,0.09535687298204082,0.1299194124341011,0.079250268638134,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2232249528169632,0.19772718846797943,0.18961235880851746,0.619251549243927,0.8483646024426337,550.5523071289062,0.7481664006528023,0.12998356949537992,0.10969851166009903,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3235832750797272,0.13366107642650604,0.10385581105947495,0.5511656999588013,0.5871229893798615,358.3517761230469,0.36348270440707875,0.13027482790251574,0.12511998414993286,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2354479730129242,0.18148407340049744,0.16798542439937592,0.5829708576202393,0.5485113176884279,330.78662109375,0.027857027554927707,0.12991885592540106,0.09781722724437714,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.17999999597668648,11.999999731779099,,,,,2.1873871906076006,2966.35693359375,0.008303844473009688,0.21775761533242005,0.12461157888174057,0.0,1.0,left_hip_roll_joint,4,15,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3842269778251648,0.22552631795406342,0.16641832888126373,0.5222530364990234,0.7191391537914387,446.7862548828125,0.21885907027436405,0.13299131424476704,0.12202929705381393,0.0,1.0,left_ankle_roll_joint,4,3,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1913241446018219,0.12030671536922455,0.10572593659162521,0.6210412979125977,0.5542151962026289,368.5263671875,0.018072398513400593,0.13298267126083374,0.12884663045406342,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21168842911720276,0.18988563120365143,0.1611269861459732,0.6178607940673828,0.5072956394895469,332.1502990722656,0.03500917722018664,0.13475711333254972,0.12790338695049286,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15886856615543365,0.14669537544250488,0.16903705894947052,0.6665351986885071,0.6182740619256796,434.37921142578125,0.12493630067534257,0.1794549310207367,0.12324965000152588,0.0,1.0,left_ankle_roll_joint,2,4,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22030718624591827,0.16992509365081787,0.16975228488445282,0.5980252027511597,0.5739459639162391,364.5350646972656,0.01230841137291654,0.12852827149132887,0.11125671863555908,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,3.935835468351392,2740.467529296875,0.1615394155690128,0.2078536084294319,0.11767616868019104,0.0,1.0,left_ankle_roll_joint,3,29,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24343471229076385,0.12983933091163635,0.17024223506450653,0.6415835022926331,0.5111051843333354,354.17889404296875,0.07167433739301055,0.1287195598706603,0.10409704595804214,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21546152234077454,0.15445055067539215,0.19522586464881897,0.6155027151107788,0.616933332209315,393.6770324707031,0.31448846592444346,0.1275079305405202,0.12067472189664841,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18489046394824982,0.15473851561546326,0.1812622845172882,0.658675491809845,0.5826339771071669,396.52227783203125,0.02300317168981174,0.12862458436385446,0.12359845638275146,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18847593665122986,0.14944706857204437,0.13368184864521027,0.6398665308952332,0.4761750591062009,326.7053527832031,0.21615400180044478,0.12471455693244934,0.08687279373407364,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20162780582904816,0.31044164299964905,0.2896076440811157,0.672284722328186,0.7202572303423638,503.7867736816406,0.040438281203100335,0.12859389372169971,0.07497572153806686,0.008347245409015025,1.0,left_ankle_roll_joint,5,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21100670099258423,0.12617681920528412,0.08308762311935425,0.6010738611221313,0.525458695729463,331.1185302734375,0.10723276988255147,0.1262192145610849,0.11890917271375656,0.0,1.548466821303587,right_ankle_roll_joint,0,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2633720636367798,0.1258748322725296,0.09926489740610123,0.566044270992279,0.5934866652047716,352.151123046875,0.0022944583393864834,0.12889343593269587,0.12370093911886215,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2403363138437271,0.1195063591003418,0.09473704546689987,0.574476420879364,0.6126552006376699,366.0529479980469,0.31196408712218704,0.12545113979528347,0.12089865654706955,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1948172003030777,0.15752404928207397,0.1469622552394867,0.6519492268562317,0.48130762751171413,324.1149597167969,0.08697717841590896,0.12696429601182108,0.11745309829711914,0.0,1.167379685851968,right_ankle_roll_joint,1,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1634138822555542,0.15605032444000244,0.20907986164093018,0.6617231965065002,0.891190230807082,613.191650390625,0.5544542375642547,0.13074447587132454,0.12157288938760757,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0050,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15253429114818573,0.12724065780639648,0.17045550048351288,0.6941888928413391,0.49636968649208907,354.98260498046875,0.21997437022298605,0.12441998968521754,0.11840587854385376,0.0,1.053050904717902,left_ankle_roll_joint,1,0,0
mixed_b_0051,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20958663523197174,0.16057835519313812,0.14241516590118408,0.6296846270561218,0.4940410695970855,335.213134765625,0.15164993836868187,0.1273354667549332,0.10605239123106003,0.0,1.1278450073592334,right_ankle_roll_joint,2,0,0
mixed_b_0052,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20748358964920044,0.16058561205863953,0.128024160861969,0.6153242588043213,0.480781461673448,304.7641296386719,0.0795615684052808,0.13358262119193873,0.12764623761177063,0.0,1.4543878226976612,right_ankle_roll_joint,0,0,0
mixed_b_0053,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16605740785598755,0.1366925835609436,0.1680946946144104,0.6870715022087097,0.5554475602297031,393.8695983886719,0.03187068897719755,0.1264415162925919,0.11901922523975372,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0054,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3850770890712738,0.20189452171325684,0.21834485232830048,0.5669931173324585,0.7662376692418761,515.1263427734375,0.4544934730996208,0.13205576688051224,0.11700041592121124,0.0,1.0,left_ankle_pitch_joint,4,7,0
mixed_b_0055,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20349963009357452,0.18320955336093903,0.13233818113803864,0.6183989644050598,0.5306111866351515,344.77545166015625,0.03398449123840425,0.12939342498779297,0.09999591112136841,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0056,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17353510856628418,0.18067853152751923,0.18279193341732025,0.6700476408004761,0.48046123573364363,342.9234924316406,0.08151080625065311,0.1326915007084608,0.1212356686592102,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0057,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23505280911922455,0.15803657472133636,0.10656198114156723,0.5858083367347717,0.5567778367980862,337.95391845703125,0.005529153549449952,0.1309300654878219,0.09885850548744202,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0058,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24752160906791687,0.14966963231563568,0.09240850806236267,0.5606962442398071,0.5932375579574063,348.47930908203125,0.0539026484822945,0.12968753712872663,0.11998584866523743,0.0,1.316397072073071,right_ankle_roll_joint,0,0,0
mixed_b_0059,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13609915971755981,0.14993859827518463,0.2303839772939682,0.7199532985687256,0.9098642006350275,675.17333984375,0.3558895724763358,0.13423939949522415,0.12469715625047684,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0060,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12414040416479111,0.13232073187828064,0.1451832503080368,0.725330114364624,0.4656226062405773,349.18609619140625,0.11580101867858643,0.12457721618314584,0.1199544221162796,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0061,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14125946164131165,0.15548159182071686,0.17764098942279816,0.6929107308387756,0.5294157003431667,381.51361083984375,0.131599551553191,0.123122698366642,0.101132832467556,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0062,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2190455049276352,0.14878560602664948,0.10398035496473312,0.5980623960494995,0.48798494307498436,304.55914306640625,0.049437929085732454,0.12869366139173508,0.07651261240243912,0.0,1.0934617292148878,right_ankle_roll_joint,1,0,0
mixed_b_0063,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2373190075159073,0.21091267466545105,0.14945083856582642,0.5780866742134094,0.8662976477514076,518.2554931640625,0.6091207163153604,0.12803049913297096,0.11696340143680573,0.0,1.0,left_ankle_roll_joint,2,0,0
