name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.07968093454837799,0.11882561445236206,0.14314474165439606,0.012750468216836452,,231.57363891601562,0.17937723893297805,0.1465838726447976,0.13853982090950012,0.0,1.0004202382732563,right_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.07915466278791428,0.1154683381319046,0.15000730752944946,-0.012048064731061459,,227.6112823486328,0.20886646768107686,0.14776757715836816,0.11818387359380722,0.0,1.065189404072179,right_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.058148905634880066,0.11486320197582245,0.14715836942195892,0.0013033068971708417,,221.4717254638672,0.11075580176366298,0.14823124525339706,0.14105573296546936,0.0,1.0220740956672594,right_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.0773225650191307,0.13450941443443298,0.15164482593536377,0.005965217016637325,,249.7581787109375,0.1567444146630938,0.14387523933597232,0.12357378005981445,0.0,1.0946340408287172,right_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.07026827335357666,0.13613532483577728,0.1587849259376526,-0.017541024833917618,,253.7784423828125,0.12503205338122933,0.14432942393151196,0.13769042491912842,0.0,1.1209018959275532,right_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.07965464890003204,0.11539492756128311,0.15204884111881256,0.0017986621242016554,,226.83438110351562,0.07261006322158996,0.14650889350609345,0.1386800855398178,0.0,1.0318543869182353,right_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.04963573440909386,0.13321371376514435,0.16854116320610046,-0.0018905585166066885,,241.3580780029297,0.1245021930480717,0.14501824162223123,0.13865305483341217,0.0,1.1277970512548132,right_ankle_roll_joint,1,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.051946792751550674,0.12048941105604172,0.14786961674690247,-0.00589217571541667,,234.35098266601562,0.17141864234031992,0.14666533081427865,0.14029888808727264,0.0,1.0927004839351846,right_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.07985465228557587,0.12534311413764954,0.1424112766981125,-0.013149941340088844,4.280191202408086,238.39942932128906,0.28004026508342217,0.14684312175149503,0.1325332373380661,0.0,1.0658405563884166,right_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.05786556005477905,0.14807474613189697,0.14188073575496674,-0.0017584161832928658,,258.7589111328125,0.31395404063385257,0.1424718664392181,0.10221361368894577,0.0,1.1789105325163844,right_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.05344521254301071,0.1266198307275772,0.15105140209197998,-0.011813966557383537,,239.34898376464844,0.18549140196904168,0.14742877366750137,0.1407919079065323,0.0,1.0899016557612797,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.07725614309310913,0.14109666645526886,0.1563664972782135,-0.025093358010053635,3.962568518617814,254.62515258789062,0.16318778149933716,0.1453202495520765,0.13888747990131378,0.0,1.077557114095008,right_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.049892909824848175,0.11284010112285614,0.14379212260246277,-0.006828135810792446,,222.84840393066406,0.10447509095130486,0.14834534150102865,0.13603201508522034,0.0,1.0571413823362412,right_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.0545152947306633,0.11548153311014175,0.14991846680641174,0.0073948027566075325,,215.34176635742188,0.21004073939762313,0.15122191154438516,0.14272905886173248,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.08716391772031784,0.1587064117193222,0.14829491078853607,-0.017701972275972366,3.476484660229485,272.5401611328125,0.1863245167146861,0.14280394871126523,0.13045360147953033,0.0,1.1474176129607394,right_ankle_roll_joint,1,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.08627184480428696,0.13873541355133057,0.155777245759964,-0.02511695772409439,3.6808382262424795,255.2265625,0.1613375032685835,0.14379555393349042,0.13479015231132507,0.0,1.1380282032547961,right_ankle_roll_joint,1,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.0624689981341362,0.14334926009178162,0.1577824503183365,-0.020641805604100227,,249.80438232421875,0.17423908878706873,0.14590239118446002,0.13893704116344452,0.0,1.1089483299613125,right_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.06823578476905823,0.11511415988206863,0.15893776714801788,-0.022332100197672844,,228.65460205078125,0.1048021102779138,0.14695540273731406,0.14096297323703766,0.0,1.0602225446530134,right_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.08480855822563171,0.10618074238300323,0.14243385195732117,0.020931659266352654,,219.91030883789062,0.11717398043668387,0.14424534401167993,0.07859006524085999,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.0739547610282898,0.1485554277896881,0.14670702815055847,0.008144640363752842,4.167541207058526,269.30792236328125,0.1917515114913235,0.14062183188355487,0.09308584034442902,0.0,1.1743973282651927,right_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.07649658620357513,0.12089481204748154,0.15202459692955017,-0.00964975357055664,,232.54461669921875,0.23242817234126759,0.1476698427096657,0.1285405308008194,0.0,1.0921984801087765,right_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.072179414331913,0.11533360183238983,0.1432275027036667,0.009095733053982258,,224.73426818847656,0.12819351008259716,0.1469967773427134,0.12944680452346802,0.0,1.0286251971266112,right_ankle_roll_joint,1,0,0
