name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11529771983623505,0.13594655692577362,0.12170957028865814,0.4205464720726013,0.679319437024561,332.4786376953125,0.4089161494353879,0.13041893155737358,0.11724764108657837,0.0,1.2417339199118949,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12097667157649994,0.12491896003484726,0.10483165830373764,0.3975140452384949,0.6381428379047707,245.42404174804688,0.025898323112132693,0.1386667933800946,0.07294850796461105,0.0,1.012727342499877,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11766425520181656,0.13065315783023834,0.10606373846530914,0.4090830981731415,0.6672637970912221,299.4969177246094,0.31436591082924686,0.13389334455132484,0.12273693829774857,0.0,1.2820985390556663,right_ankle_roll_joint,0,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13287347555160522,0.12685896456241608,0.1140984371304512,0.3957306742668152,0.6610972208449384,254.9835968017578,0.13110342611642717,0.14142404225739566,0.12815964221954346,0.0,1.1520112501098643,right_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12933972477912903,0.12404248118400574,0.11426080018281937,0.398581862449646,0.6540590858083243,257.7021789550781,0.18874423822667954,0.1403966031291268,0.13076819479465485,0.0,1.1668586746677707,right_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12557241320610046,0.11695082485675812,0.13541342318058014,0.4082599878311157,0.639784911983304,235.8866424560547,0.002394632924302019,0.14445816386829724,0.13453000783920288,0.0,1.0332430859024422,right_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12049877643585205,0.13708318769931793,0.10322577506303787,0.4060600697994232,0.6881853674440003,314.6518249511719,0.35315784775126524,0.133041536943479,0.11958350241184235,0.0,1.2724144918942293,left_ankle_roll_joint,0,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10899210721254349,0.13535189628601074,0.12127438932657242,0.42696043848991394,0.6739878995963859,340.0398864746094,0.4491577163907462,0.12938259474255823,0.11743535846471786,0.0,1.0830457356120804,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1133362352848053,0.13260628283023834,0.11622916162014008,0.4233434498310089,0.6782963405965653,334.59375,0.42825614540588836,0.13033755089748988,0.12092369049787521,0.0,1.4207890998836243,left_knee_pitch_joint,0,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11111123114824295,0.13323910534381866,0.11897654831409454,0.4269252121448517,0.6668691872925834,333.62432861328125,0.4096888485082077,0.13022811033508994,0.1180405244231224,0.0,1.3946609877411025,left_knee_pitch_joint,0,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12585031986236572,0.13382190465927124,0.11239560693502426,0.40393808484077454,0.674863693968293,293.2967529296875,0.25493567294413266,0.13569394803859972,0.12178990989923477,0.0,1.2548582091058567,right_ankle_roll_joint,0,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12653039395809174,0.1156802847981453,0.12798596918582916,0.40582022070884705,0.6236895593004154,233.339111328125,0.02645890033474506,0.14164466207677667,0.13737957179546356,0.0,1.003875626862205,right_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12806232273578644,0.1350472867488861,0.12272048741579056,0.3990490138530731,0.68251086861649,290.6659851074219,0.28369600185928745,0.1361841999671676,0.12376336753368378,0.0,1.2571706084064909,right_ankle_roll_joint,0,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12207979708909988,0.12755455076694489,0.12286151945590973,0.411699116230011,0.667305852875813,298.8656311035156,0.30687877717913736,0.1341237828812816,0.12099219858646393,0.0,1.282895179542961,right_ankle_roll_joint,0,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1024181991815567,0.14195604622364044,0.09122404456138611,0.4190777838230133,0.6555055488343147,310.4296875,0.1783690427393211,0.13286228089228921,0.1296052634716034,0.0,1.3358385515234505,right_ankle_roll_joint,0,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12492769211530685,0.12650665640830994,0.11539307236671448,0.405015766620636,0.6632136959538498,280.7650146484375,0.19297992512533177,0.1375776854428378,0.12798474729061127,0.0,1.2333865599113454,right_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0967794805765152,0.1425955444574356,0.10371764749288559,0.4292944371700287,0.6445202674579407,320.2696228027344,0.19113441500494308,0.1313421101025913,0.12178310006856918,0.0,1.4209833332158865,right_ankle_roll_joint,0,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11462154239416122,0.13505834341049194,0.09612328559160233,0.4044151306152344,0.6390145352881758,258.8353576660156,0.040436231239061225,0.1399917615496594,0.13452118635177612,0.0,1.1836205560818636,right_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12832480669021606,0.13108670711517334,0.11136689782142639,0.39652299880981445,0.6757562252875786,277.2960510253906,0.1848831725512914,0.1387233171950687,0.1277626007795334,0.0,1.21313623139848,right_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11567725241184235,0.1286306232213974,0.10693911463022232,0.4176972508430481,0.6620631552363432,309.70782470703125,0.35887072438747386,0.1324775916608897,0.12125750631093979,0.0,1.3336692243165287,right_ankle_roll_joint,0,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12388883531093597,0.1166066974401474,0.12980294227600098,0.40869173407554626,0.6279637624702492,235.47335815429688,0.020299462039745638,0.14366605403748425,0.1335689127445221,0.0,1.0285138096293696,right_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10341502726078033,0.1325187087059021,0.11594194173812866,0.4335329234600067,0.6627730087496431,341.36688232421875,0.4676170413084223,0.12887473675337704,0.11740542948246002,0.0,1.2042317898743908,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13718360662460327,0.12966609001159668,0.11928580701351166,0.39071330428123474,0.6722922157532443,256.4221496582031,0.15737049975976125,0.14078909226439215,0.12687987089157104,0.0,1.116764366555603,right_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12099316716194153,0.12755006551742554,0.12361278384923935,0.40776652097702026,0.670005159491315,290.752685546875,0.27506727877759896,0.13600456714630127,0.12644833326339722,0.0,1.2608246506199698,right_ankle_roll_joint,0,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.122977115213871,0.1309129297733307,0.11847878992557526,0.41096431016921997,0.6716246865807073,301.8928527832031,0.30195263368244685,0.13404505191878838,0.12182522565126419,0.0,1.2881460983897846,right_ankle_roll_joint,0,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12808850407600403,0.12649856507778168,0.11923747509717941,0.40469419956207275,0.6686373138726718,285.75897216796875,0.2464291463637945,0.13630265945738013,0.12051329016685486,0.0,1.2476948767661902,right_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11813801527023315,0.13370253145694733,0.10532232373952866,0.3994602859020233,0.6543554358896642,263.8299560546875,0.009388164440918825,0.13900756479605383,0.1174110397696495,0.0,1.1627795569670787,right_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12430138885974884,0.12654979526996613,0.13178181648254395,0.40937554836273193,0.6658542222939879,287.8301086425781,0.24029693381486483,0.13685051080855457,0.12557797133922577,0.0,1.236573506814518,right_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11539283394813538,0.1314334124326706,0.09437903761863708,0.40107953548431396,0.642938888240177,257.4026794433594,0.035548682478437815,0.139488915062469,0.11124009639024734,0.0,1.1221471063009907,right_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1068582683801651,0.1304960697889328,0.11580511927604675,0.42897358536720276,0.6636808527972833,330.7705078125,0.4108227106726385,0.13023968887600032,0.11836761981248856,0.0,1.3609218044950402,left_knee_pitch_joint,0,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1296057254076004,0.13029326498508453,0.12073686718940735,0.40183377265930176,0.6669661360681092,275.0190734863281,0.17831005817345624,0.1385458538478071,0.1254601776599884,0.0,1.210289007840396,right_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10188222676515579,0.13082168996334076,0.11651457101106644,0.4398837089538574,0.6610105070471027,348.6151123046875,0.49449621468171556,0.12776256318796764,0.1146332398056984,0.0,1.145992381151116,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13376756012439728,0.1249205470085144,0.11067759990692139,0.394722044467926,0.6652905614686836,259.7392272949219,0.1849928345400729,0.14010448550636118,0.12801237404346466,0.0,1.1682942246512826,right_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1262025386095047,0.13193221390247345,0.1145106703042984,0.4028250277042389,0.6682935228354047,275.4211120605469,0.12566088178855,0.13876491446386685,0.13026785850524902,0.004173622704507512,1.2187574387050701,right_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1175050362944603,0.1259385049343109,0.11417972296476364,0.41162073612213135,0.665215206418583,298.2384033203125,0.30659940233843397,0.13444406403736633,0.1251111626625061,0.0,1.2771248062629834,right_ankle_roll_joint,0,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11525549739599228,0.13885703682899475,0.11187712848186493,0.4024694859981537,0.6711574750936139,291.8769226074219,0.15941227223146112,0.13507896596970764,0.12620525062084198,0.0,1.2796225071949396,right_ankle_roll_joint,0,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10705660283565521,0.1324838250875473,0.11629262566566467,0.4284549355506897,0.6616974477017056,325.882080078125,0.3035228692809134,0.1313904510302977,0.12517929077148438,0.004173622704507512,1.3529751037076703,right_ankle_pitch_joint,0,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12802843749523163,0.12781259417533875,0.12575528025627136,0.4020553231239319,0.6757412540452035,288.0428161621094,0.2824879635334133,0.13607995042746718,0.12275362759828568,0.0,1.2487401361442922,right_ankle_roll_joint,1,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12438808381557465,0.1258183717727661,0.11825264245271683,0.4073522686958313,0.661934087375212,286.38702392578125,0.25546144826157324,0.13616959208791907,0.12390922009944916,0.0,1.2534537709309217,right_ankle_roll_joint,0,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11187855899333954,0.13351231813430786,0.11131874471902847,0.4204113185405731,0.6675515186584462,321.5973815917969,0.34577544709920066,0.1313020522621545,0.1201082319021225,0.0,1.2115011828370357,left_ankle_roll_joint,1,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12629751861095428,0.13443392515182495,0.11165566742420197,0.40356162190437317,0.6811181363459079,299.92266845703125,0.3082172315702848,0.1342066688971086,0.12053263187408447,0.0,1.2917347288231222,right_ankle_roll_joint,0,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12554104626178741,0.11987444013357162,0.12564514577388763,0.40445995330810547,0.637464293469102,236.13941955566406,0.015710326823173693,0.1435849436304786,0.13457202911376953,0.0,1.0126101139719446,right_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12067646533250809,0.12857092916965485,0.11961709707975388,0.4087878465652466,0.6674185845712527,294.4561462402344,0.2950218556339288,0.13519892435182224,0.12420466542243958,0.0,1.230095348062229,right_ankle_roll_joint,1,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11704717576503754,0.1262655407190323,0.10710328817367554,0.4161682724952698,0.6569525856221031,300.92279052734375,0.304677129110311,0.13384250483729623,0.12533466517925262,0.004173622704507512,1.2866117899331795,right_ankle_roll_joint,0,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10425704717636108,0.13294924795627594,0.11798132956027985,0.4317609667778015,0.6593595027518085,333.1502990722656,0.40660691444674324,0.1301104531369426,0.11808878183364868,0.0,1.2529197825418692,left_ankle_roll_joint,0,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12636126577854156,0.13120099902153015,0.11913184076547623,0.40342414379119873,0.6687667902366194,281.5547790527344,0.2167568853994274,0.1378989131613211,0.12647946178913116,0.0,1.2286606238104865,right_ankle_roll_joint,1,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12319247424602509,0.1323242485523224,0.11138352006673813,0.40233492851257324,0.682321505582685,298.69683837890625,0.3271879310543522,0.13423183797435326,0.12263598293066025,0.0,1.2872504212365417,right_ankle_roll_joint,0,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12458035349845886,0.1299283653497696,0.11502785235643387,0.40031853318214417,0.6694557743166281,278.61138916015625,0.18941403694410877,0.13833829150958496,0.12814217805862427,0.0,1.2350841661318492,right_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12320298701524734,0.12775233387947083,0.12766128778457642,0.40893492102622986,0.6633250146433863,288.03521728515625,0.2596029734846558,0.1364025670019063,0.12556077539920807,0.0,1.2489154419077455,right_ankle_roll_joint,1,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1112501323223114,0.1368217021226883,0.11405018717050552,0.40611666440963745,0.6575237714741536,285.1600036621094,0.13316852437668028,0.13597523647805917,0.1285838931798935,0.0,1.265045632846545,right_ankle_roll_joint,0,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12241969257593155,0.12909898161888123,0.11715583503246307,0.40428951382637024,0.6742231512454354,294.175537109375,0.31135977131979947,0.1350719566372308,0.12434982508420944,0.0,1.2769864864799036,right_ankle_roll_joint,0,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11879348754882812,0.13482743501663208,0.11097466200590134,0.3985065817832947,0.6653783515179544,274.29962158203125,0.044455313783152,0.1384544981562573,0.1292157769203186,0.0,1.2211330019659379,right_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09564670920372009,0.1268821507692337,0.11271462589502335,0.44407904148101807,0.6503911361270382,345.7247009277344,0.4860486077309788,0.1276411275294694,0.1172727644443512,0.0,1.0198252232819323,left_ankle_roll_joint,1,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13015878200531006,0.12360452860593796,0.12000765651464462,0.4022634029388428,0.6534770656738876,258.6442565917969,0.15871730204778367,0.1406806382265958,0.12704330682754517,0.0,1.1549605733740578,right_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12293455749750137,0.1277652382850647,0.10661517083644867,0.3964797556400299,0.6473330263658887,238.68601989746094,0.17537190820052126,0.14282036669876264,0.13185176253318787,0.0,1.0590746065749777,right_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13269320130348206,0.12806756794452667,0.11585604399442673,0.3971528708934784,0.6630067395757393,261.32916259765625,0.176135097385068,0.14007133651863446,0.12592549622058868,0.0,1.1533569402087074,right_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12444960325956345,0.12863095104694366,0.10819299519062042,0.4035206735134125,0.672753836668126,293.54010009765625,0.3052985691007125,0.13480765507979828,0.12433215975761414,0.0,1.2586679948509385,right_ankle_roll_joint,0,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12208620458841324,0.13099057972431183,0.11485756188631058,0.3955038785934448,0.6525275145136507,248.186767578125,0.009361252001377518,0.14188671630361807,0.13209231197834015,0.0,1.1630123871159324,right_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12016630917787552,0.1259886473417282,0.09736967831850052,0.3972831666469574,0.651261129334276,261.4083251953125,0.032691696833636145,0.13963722640817816,0.1370827853679657,0.0,1.1624639922805124,right_ankle_roll_joint,1,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1096111312508583,0.13586954772472382,0.1136593297123909,0.4242941439151764,0.6728245910639997,337.98052978515625,0.4347178515979118,0.12955857542428104,0.11826427280902863,0.0,1.3867551044053852,left_knee_pitch_joint,0,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11592830717563629,0.1296602338552475,0.11242812871932983,0.40239861607551575,0.6623033064793206,284.5132751464844,0.14798250996202675,0.13432397175094354,0.09401274472475052,0.0,1.2695610425926533,right_ankle_roll_joint,0,0,0
