name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12767235934734344,0.1510351300239563,0.16526120901107788,0.04569379612803459,3.7004404892354636,379.0064697265625,0.6265615649924666,0.14424279561409584,0.07296618819236755,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07475793361663818,0.15638095140457153,0.21916785836219788,-0.04476620629429817,9.392307815732726,619.3003540039062,0.34709212858393734,0.14240448954312698,0.12733326852321625,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08689052611589432,0.14690817892551422,0.17727234959602356,0.06220965087413788,3.857958950957023,280.8154296875,0.5484682349399647,0.14485242031514645,0.12063118815422058,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11319342255592346,0.1566063016653061,0.19941236078739166,0.03133656829595566,5.038802459241816,557.931640625,0.6602570289399831,0.1412475969021519,0.11519161611795425,0.0,1.0,left_ankle_roll_joint,3,9,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08773572742938995,0.13543541729450226,0.17297932505607605,-0.027536915615200996,3.3832240078007967,250.33689880371094,0.17571982607447872,0.13254561399420103,0.096218541264534,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14162200689315796,0.13499203324317932,0.2611711919307709,-0.06221223250031471,4.660773120927206,537.686279296875,0.94237059547093,0.1450367271900177,0.12430334091186523,0.0,1.0,right_ankle_roll_joint,3,5,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,True,0.4999999888241291,11.999999731779099,,,,,1.7577464065423491,1248.0751953125,0.0030501371360747032,0.12970227690843436,0.07312232255935669,0.0,1.0,left_ankle_roll_joint,3,5,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,True,0.3799999915063381,11.999999731779099,,,,,1.4665615600412278,1000.4943237304688,0.8258465821933096,0.1358813086281652,0.10723426192998886,0.0,1.0,left_ankle_roll_joint,4,1,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,True,0.3199999928474426,11.999999731779099,,,,,1.7992365310213108,1707.306640625,0.3821559849433255,0.15482942176901776,0.12421144545078278,0.0,1.0,left_ankle_roll_joint,2,6,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10704581439495087,0.15779228508472443,0.18703602254390717,0.08567759394645691,2.699001311152683,265.5849609375,0.355802930385581,0.14843683006862798,0.13516783714294434,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08553563803434372,0.14504607021808624,0.16092725098133087,0.024645326659083366,4.042104477686331,265.5442199707031,0.19060306960835466,0.1336135988434156,0.10706233978271484,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0915880799293518,0.13790161907672882,0.21653947234153748,0.027301304042339325,3.438164916380858,312.3441162109375,0.23274052362294748,0.13357086976369223,0.08101128786802292,0.009181969949916527,1.0,left_ankle_pitch_joint,3,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07646753638982773,0.13811250030994415,0.20938633382320404,-0.0013639159733429551,8.666382109254846,669.1983032226562,0.02563594557254632,0.13446748939653239,0.10989230871200562,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11502371728420258,0.14421406388282776,0.20391592383384705,-0.03884664922952652,4.581076022374863,460.6351013183594,0.07126917302945095,0.13737911283969878,0.07165016978979111,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11462032049894333,0.14652501046657562,0.20036453008651733,0.04873877018690109,3.495819996975822,293.1812438964844,0.2785611024834918,0.14124547379712263,0.12038061022758484,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04506842792034149,0.13720941543579102,0.19073890149593353,0.004325864836573601,,590.8789672851562,0.3218854887852453,0.12904181828101477,0.11345993727445602,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07520923763513565,0.12746790051460266,0.21075038611888885,-0.0177255030721426,4.80232512247825,371.7914733886719,0.8831733475928512,0.13286653025583786,0.1108388602733612,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08953630924224854,0.11027079075574875,0.3885340094566345,-0.015155503526329994,2.8373709380435894,230.39682006835938,0.12957652164836098,0.14135147134462991,0.10823747515678406,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09529063105583191,0.16421866416931152,0.19134990870952606,-0.011419973336160183,7.430516203791082,533.2589111328125,0.6093842756036919,0.1359520231684049,0.10987474024295807,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04135403037071228,0.15814144909381866,0.18324290215969086,-0.009841028600931168,,630.6642456054688,0.08712225975057693,0.14241750667924466,0.1212436631321907,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12571223080158234,0.1553380787372589,0.22998732328414917,0.018013961613178253,4.99572562976508,454.29833984375,0.6713760462055528,0.12854474663734436,0.0781441479921341,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,True,0.25999999418854713,11.999999731779099,,,,,3.166412723835891,1750.992431640625,0.5488248761456321,0.15889795541763305,0.09250298142433167,0.0,1.0,left_ankle_roll_joint,3,3,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16891638934612274,0.12340998649597168,0.26572826504707336,0.06945417821407318,3.846869673202949,466.4372863769531,0.890698624867069,0.15179014789021533,0.13491922616958618,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08838427811861038,0.1572897732257843,0.20370358228683472,0.05980079993605614,3.6793818176626916,295.43829345703125,0.15150994615454869,0.14015422243139017,0.12775659561157227,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10697431117296219,0.16826775670051575,0.2356862872838974,-0.05254912003874779,3.0948898796955495,319.4366149902344,0.2642836613093362,0.14327066640059152,0.1221289336681366,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12505367398262024,0.137736976146698,0.21519559621810913,-0.04024404287338257,5.025559681362453,556.244873046875,0.9183694197035039,0.1403327304124832,0.07864072173833847,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16805236041545868,0.154976025223732,0.24548062682151794,0.052435413002967834,3.6200931203990567,493.81988525390625,0.6700272072824718,0.13919088834275803,0.1115267425775528,0.0,1.0,left_ankle_roll_joint,4,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12368226796388626,0.15879465639591217,0.2337673157453537,-0.05593158304691315,5.96737759984597,574.83251953125,0.9166646120854489,0.1447051471720139,0.13035786151885986,0.0,1.0,right_ankle_roll_joint,3,3,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09234566986560822,0.16899794340133667,0.19966931641101837,0.01660945639014244,4.698585396962266,353.76953125,0.26813620802142696,0.1378308335940043,0.12233608961105347,0.0,1.0,left_ankle_roll_joint,2,0,0
