name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18655693531036377,0.21273018419742584,0.2525213956832886,0.3481355905532837,0.9074824619622469,331.4095764160156,0.03831754341083003,0.16678604144941678,0.135442316532135,0.0,1.0679933291157642,right_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2022760659456253,0.18150337040424347,0.2760705351829529,0.32413801550865173,0.931578213664457,352.14910888671875,0.0679794945280266,0.16312228278680282,0.12991446256637573,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1824520379304886,0.2229921519756317,0.2520424425601959,0.35537633299827576,0.8893993222644917,317.050537109375,0.001989089689833273,0.16619332812049173,0.1348370611667633,0.0,1.1063609366939415,right_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18558858335018158,0.21792691946029663,0.2716072201728821,0.3474906086921692,0.9292718909682612,335.6748352050781,0.04991167079503687,0.1672517013820735,0.13979828357696533,0.0,1.1552303297318318,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1947571337223053,0.1928587257862091,0.26847043633461,0.3385094404220581,0.926547673372726,354.053955078125,0.10810308486163668,0.1656614602966742,0.1372816115617752,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15832924842834473,0.2481832057237625,0.2803255319595337,0.3929780125617981,0.8496786154307372,307.04345703125,0.051421557463380646,0.1629832678220489,0.13997651636600494,0.0,1.3776801941216756,right_ankle_roll_joint,0,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20560581982135773,0.17384521663188934,0.2579323351383209,0.3201386034488678,0.9506828378385012,365.2716064453125,0.13071395758052162,0.16231835836713965,0.14058975875377655,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1847180426120758,0.23942504823207855,0.274495393037796,0.3542233407497406,0.9392785151437465,326.4549865722656,0.10934904366268741,0.16580180688337845,0.13158689439296722,0.0,1.1619503630688572,right_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19203245639801025,0.20822960138320923,0.26465803384780884,0.3475363552570343,0.9255528028077787,347.1017150878906,0.08022624174855239,0.1668723835186525,0.13817384839057922,0.0,1.1143915962081903,left_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19530966877937317,0.20027533173561096,0.25974422693252563,0.34118518233299255,0.9234245146724365,347.82135009765625,0.10916119903950512,0.16576360978863455,0.1323903501033783,0.0,1.0829965173108518,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19152189791202545,0.21264395117759705,0.2584260404109955,0.3448460102081299,0.9144788260491258,335.0768737792969,0.02287083243243243,0.16627661341970618,0.12920548021793365,0.0,1.1492875299120087,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18672533333301544,0.22409993410110474,0.2631259858608246,0.3488161265850067,0.9141141537412272,324.3695373535156,0.016676696679011192,0.1662794825705615,0.1287165880203247,0.0,1.0719427804306434,right_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19281159341335297,0.21208207309246063,0.2629651427268982,0.34827330708503723,0.9268128615232278,343.42724609375,0.04186072873184669,0.1667138229716908,0.1331109255552292,0.0,1.1515230850191829,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1800742894411087,0.22582824528217316,0.2584165036678314,0.3555263876914978,0.9030057455196706,320.1809997558594,0.03585840596036948,0.16718916459517044,0.1411447376012802,0.0,1.0281117777674644,right_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20392896234989166,0.18076854944229126,0.27975279092788696,0.32890987396240234,0.9462758220030505,367.4056701660156,0.11564275328302713,0.16336026042699814,0.13898780941963196,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1889011114835739,0.22274117171764374,0.26113343238830566,0.35274431109428406,0.9199544414610131,336.51025390625,0.016074627794118078,0.16656364094127307,0.13132493197917938,0.0,1.1798027901260646,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20868565142154694,0.170368492603302,0.2527574300765991,0.3181213438510895,0.9509036096620986,367.6037902832031,0.12505587541315932,0.16139565340497278,0.13922953605651855,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1845727115869522,0.23456716537475586,0.2714921534061432,0.3528954088687897,0.9341905282967613,326.956298828125,0.0832412259967264,0.16642676158384842,0.13443949818611145,0.0,1.2015973382585003,right_ankle_roll_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1863839328289032,0.21859528124332428,0.2608885169029236,0.34541139006614685,0.9152319316423531,324.2381286621094,0.006262550747245054,0.16715023531155151,0.1373130977153778,0.0,1.16948813034206,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18957002460956573,0.19995084404945374,0.2591303884983063,0.3432893455028534,0.9189544515507881,344.6285705566406,0.09075566465629384,0.16664928265593268,0.14104312658309937,0.0,1.0950981798980657,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1974099576473236,0.20134902000427246,0.26789021492004395,0.3313266336917877,0.9371310857580964,337.8350524902344,0.09350181089087768,0.16639553890986877,0.12547002732753754,0.0,1.078287640857075,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2003050297498703,0.184965118765831,0.27637889981269836,0.3262692987918854,0.938395908016332,353.8769836425781,0.09329888140469887,0.1640622548081658,0.13612297177314758,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19116978347301483,0.210886612534523,0.2625475823879242,0.34313586354255676,0.9205919356436765,338.2093811035156,0.061091852795363555,0.1666282510215586,0.13474129140377045,0.0,1.1154311507074948,left_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19063740968704224,0.2103881686925888,0.256569504737854,0.3435809314250946,0.9156867704650432,335.4042663574219,0.03591704415957963,0.16659669781273062,0.133808895945549,0.0,1.1236018947866222,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20173762738704681,0.18558093905448914,0.279356449842453,0.331845760345459,0.9495177552365291,364.3514099121094,0.11002252649886242,0.16434143686836417,0.13994207978248596,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1972799450159073,0.20214764773845673,0.27062180638313293,0.33621472120285034,0.939803805710489,347.9724426269531,0.12814243036052747,0.1663974482904781,0.13324663043022156,0.0,1.0750299793894902,left_ankle_roll_joint,2,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16412799060344696,0.2531609535217285,0.2917475700378418,0.38653862476348877,0.898255847148783,320.2351379394531,0.0513748071977625,0.16340709139000287,0.13729466497898102,0.0,1.4952661181141818,right_ankle_roll_joint,0,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19033022224903107,0.20331120491027832,0.26387643814086914,0.3442336320877075,0.9248737853247727,345.9110107421875,0.10615451272772282,0.16684704477136786,0.14004744589328766,0.0,1.1678652613946319,right_ankle_roll_joint,2,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1937096118927002,0.19796566665172577,0.2583274245262146,0.33791399002075195,0.9242065117881629,345.4516906738281,0.09076154467205284,0.1662539609453895,0.13649116456508636,0.0,1.0027370777740525,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2039368897676468,0.17821909487247467,0.277679443359375,0.32717519998550415,0.9480760413448377,366.9476623535156,0.11019005875427751,0.16445559127764267,0.14366839826107025,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19280678033828735,0.2166060507297516,0.2657530605792999,0.3506624400615692,0.9267917249861802,343.9731140136719,0.04374700674098707,0.16630986807021228,0.13199223577976227,0.0,1.1647859141286752,left_ankle_roll_joint,2,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19267870485782623,0.20074109733104706,0.2689170241355896,0.3395974338054657,0.9354508573672291,350.4190368652344,0.14153855320577713,0.16719252616167068,0.14111419022083282,0.0,1.0820433855049922,left_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18481197953224182,0.21440677344799042,0.26550811529159546,0.3524143397808075,0.9178640130560822,338.8452453613281,0.050566290639500716,0.16744476895440707,0.1409187763929367,0.0,1.1918449840128928,right_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19330283999443054,0.21053658425807953,0.26250335574150085,0.34834885597229004,0.9233872671494046,344.7247314453125,0.06299598951391988,0.16661439903757788,0.1331803947687149,0.0,1.1479098425322702,left_ankle_roll_joint,2,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1906391680240631,0.20316867530345917,0.2574865520000458,0.3379490077495575,0.9161833317961574,330.8736877441406,0.027743046436049783,0.16680713201111014,0.1377650946378708,0.0,1.161200958365242,right_ankle_roll_joint,1,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1882152557373047,0.20170997083187103,0.25862064957618713,0.33997026085853577,0.9182060867705821,338.5534973144531,0.089783525102942,0.16726029867475684,0.14282077550888062,0.0,1.1458427735726722,right_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19248643517494202,0.21618768572807312,0.2687581479549408,0.33980196714401245,0.9284853749563883,328.2204284667969,0.02023188434017315,0.1667482378807935,0.13302811980247498,0.0,1.1788376375370162,right_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20355257391929626,0.17063458263874054,0.26816296577453613,0.32330241799354553,0.9476861077342218,371.4248046875,0.09297235520931829,0.16255578060041775,0.1490498185157776,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18179520964622498,0.23544885218143463,0.2689840793609619,0.36206838488578796,0.9162789648759024,328.4931335449219,0.019584770025944994,0.16549565643072128,0.1296619176864624,0.0,1.132195262335697,right_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20515413582324982,0.25130873918533325,0.2636756896972656,0.34373995661735535,0.9405343388562358,300.3215026855469,0.1517027972243172,0.16497555658930824,0.14685533940792084,0.0,1.5048359352598621,right_ankle_roll_joint,0,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1843409687280655,0.233424574136734,0.26462626457214355,0.35833871364593506,0.9193481294612509,329.199951171875,0.020551539958435405,0.16593048721551895,0.13009920716285706,0.0,1.1774717084780129,right_ankle_roll_joint,2,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19376085698604584,0.20340265333652496,0.26046714186668396,0.33705922961235046,0.925453198043994,339.27655029296875,0.09852214827357851,0.1662874553691257,0.13430970907211304,0.0,1.1495816966091716,right_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1999363750219345,0.24390433728694916,0.2681318521499634,0.3438166379928589,0.9246581772994631,305.1004333496094,0.10827161128933595,0.16678289856229508,0.1566319465637207,0.01001669449081803,1.3034931083341186,right_ankle_roll_joint,0,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1914665699005127,0.22519472241401672,0.27696770429611206,0.33966460824012756,0.9482061529059989,326.5235900878906,0.00371830616188264,0.16723504188385876,0.1324969232082367,0.0,1.1574837204198887,right_ankle_roll_joint,2,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2076561003923416,0.1758110523223877,0.26260486245155334,0.3136764168739319,0.964133348457625,359.4552307128906,0.10091983557595366,0.16229395094242963,0.13749565184116364,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19395741820335388,0.2055843621492386,0.26477402448654175,0.3344297707080841,0.9311354470232892,334.2978210449219,0.10469377910232983,0.1667295585979115,0.13196054100990295,0.0,1.1547638494624524,right_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19721785187721252,0.20461414754390717,0.27183622121810913,0.3333524465560913,0.9434553713679834,342.23223876953125,0.12787930002769068,0.1670557064088908,0.1341078132390976,0.0,1.131508318060607,right_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19690744578838348,0.182017520070076,0.2829850912094116,0.31803372502326965,0.9523064809714091,365.0754089355469,0.023714164394990262,0.1648961681386699,0.1505475640296936,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19252541661262512,0.21688808500766754,0.27013105154037476,0.340892493724823,0.9206287140515201,327.95135498046875,0.0018665707710910555,0.16575401919809254,0.11699043959379196,0.0,1.145647474258943,left_ankle_roll_joint,2,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17626595497131348,0.22739380598068237,0.25624123215675354,0.3616976737976074,0.883691679715881,317.9355163574219,0.004162765019993254,0.16638737510551105,0.14194193482398987,0.0,1.2414550827497806,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20438505709171295,0.1769264042377472,0.2749118506908417,0.32123884558677673,0.9439329541390346,359.4442443847656,0.08861646512759035,0.16249288483099503,0.13631707429885864,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1951187402009964,0.19528521597385406,0.26583871245384216,0.34371674060821533,0.9299408400816526,355.8333740234375,0.12138764302411455,0.16632854667576877,0.14297369122505188,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19851112365722656,0.18703551590442657,0.2732936143875122,0.3266836106777191,0.9402321230642231,352.7526550292969,0.10825153663798025,0.16505135798996146,0.13708510994911194,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1866428107023239,0.22159059345722198,0.2685317099094391,0.3509146273136139,0.9305298936908218,337.0265808105469,0.039425704632738826,0.16734978963028302,0.13902166485786438,0.0,1.1602940629708338,left_ankle_roll_joint,2,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19770725071430206,0.20204630494117737,0.26832500100135803,0.33012279868125916,0.9371332896370227,335.426025390625,0.11229796959668335,0.16641271182081915,0.12526804208755493,0.0,1.1488835691718755,right_ankle_roll_joint,2,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2075948268175125,0.1826055645942688,0.2710060775279999,0.31818655133247375,0.958702800365178,359.1810302734375,0.1155013856719309,0.16316923702305014,0.13543346524238586,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1892017424106598,0.2148018777370453,0.2567063868045807,0.3499481678009033,0.919168735392997,339.0627136230469,0.046447594495483184,0.16677445647391406,0.13439162075519562,0.0,1.1545620227385438,left_ankle_roll_joint,2,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.205089271068573,0.1766400784254074,0.2644839286804199,0.3185720145702362,0.9617467715136051,363.0606384277344,0.11264480279267798,0.16273962164467032,0.13956846296787262,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1615767925977707,0.25078949332237244,0.2795475721359253,0.38716408610343933,0.8811667156051352,313.9197998046875,0.04943996847543388,0.1630892719734799,0.13981784880161285,0.0,1.2754449137337884,right_ankle_roll_joint,0,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20654495060443878,0.195158913731575,0.2812943160533905,0.3173663318157196,0.9648841202706124,342.6600646972656,0.10723829400406355,0.1648072712123394,0.10987833887338638,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17259572446346283,0.24897298216819763,0.2763820290565491,0.37240099906921387,0.9027805411656805,317.7980651855469,0.06415979955584172,0.1642036566680128,0.13620541989803314,0.0,1.2304045244001005,right_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.186361625790596,0.22763271629810333,0.2691807448863983,0.3474762439727783,0.9217243713987079,321.80535888671875,0.04091580859246638,0.1668379151008346,0.1352120190858841,0.0,1.1907244462482236,left_ankle_roll_joint,2,0,0
