name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.09904148429632187,0.13793739676475525,0.3189952075481415,0.0449734702706337,4.064418097884684,322.05963134765625,0.13148019247246878,0.17682016369971362,0.15117645263671875,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.1067175418138504,0.14224137365818024,0.3305092453956604,0.04393170401453972,4.037216730271328,326.7357177734375,0.051417103208889245,0.17818945172158154,0.15547163784503937,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.0768282413482666,0.15041619539260864,0.29600003361701965,0.02571682073175907,5.213031883767817,326.885009765625,0.11588017982264878,0.17832125452431766,0.1501459926366806,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.09377463161945343,0.1408737748861313,0.30860334634780884,0.03723568841814995,4.546863087066013,328.5107116699219,0.08917051785470498,0.17722982710058038,0.15092630684375763,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.09166643768548965,0.1418149471282959,0.28606998920440674,0.010583019815385342,4.554582691427044,334.852294921875,0.1369042510146278,0.1792613904584538,0.15611758828163147,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.10756836086511612,0.1362077295780182,0.31829339265823364,0.06614295393228531,3.8161041120578774,313.9426574707031,0.04638286669116013,0.17723545703020963,0.14916519820690155,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.15065614879131317,0.14704225957393646,0.33379343152046204,0.11268410086631775,2.692304960401663,303.1745910644531,0.0294411026754048,0.17372491684826938,0.15656337141990662,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.08783187717199326,0.14856241643428802,0.28620645403862,-0.0035797180607914925,4.673761197761513,342.71588134765625,0.14973104784084754,0.17937963930043307,0.15299665927886963,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.09186951816082001,0.14622385799884796,0.2885657250881195,0.01734078861773014,4.349347215416292,332.6125793457031,0.16202326795730743,0.1779804446480491,0.15913917124271393,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.08147453516721725,0.1501041054725647,0.2950890064239502,0.03999223932623863,4.8386639355921846,324.1816101074219,0.06364417283394434,0.1792681095275012,0.15765726566314697,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.10730408877134323,0.14085038006305695,0.3215864300727844,0.04365244880318642,3.8025860288292237,329.0447692871094,0.07822723111757163,0.17755216563289816,0.15044763684272766,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.13903549313545227,0.14315688610076904,0.31219467520713806,0.09535980224609375,2.980750345163218,308.848388671875,0.03255527971216836,0.17641532150181857,0.16100843250751495,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.0896693766117096,0.1479404866695404,0.2927165925502777,0.022833259776234627,4.601244346522039,341.3809814453125,0.19838023506732821,0.17854610017754816,0.16522350907325745,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.11228964477777481,0.14266324043273926,0.31915339827537537,0.05639403685927391,3.7998304943438317,322.8013610839844,0.007521037387684461,0.17739645662632855,0.15571574866771698,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.12445187568664551,0.1405133605003357,0.3072720468044281,0.07976250350475311,3.3137951358794635,308.0633239746094,0.010479237073315719,0.17665494030172174,0.15867413580417633,0.0,1.0,left_ankle_roll_joint,2,0,0
